2,0,14.2524552128053,0,28.5049104256105
2,0,19.4587831688996,0,38.9175663377993
2,0,22.6307605955477,0,45.2615211910955
2,0,15.4351578097333,0,30.8703156194666
2,0,18.8962243767081,0,37.7924487534163
2,0,14.8287025938072,0,29.6574051876143
2,0,14.0718247990408,0,28.1436495980816
2,0,25.0964112268039,0,50.1928224536079
2,0,14.4616137680609,0,28.9232275361218
2,0,14.654105766963,0,29.3082115339261
2,0,16.8996528657278,0,33.7993057314556
2,0,31.070237457019,0,62.1404749140381
2,0,14.6468371266952,0,29.2936742533903
2,0,23.7989727237499,0,47.5979454474999
2,0,15.4897118446472,0,30.9794236892944
2,0,14.9362826298243,0,29.8725652596486
2,0,23.8495669680526,0,47.6991339361053
2,0,14.565678046253,0,29.131356092506
2,0,15.6085355960265,0,31.2170711920531
2,0,18.1921830584706,0,36.3843661169411
2,0,14.1802936758003,0,28.3605873516006
2,0,16.6687992544326,0,33.3375985088652
2,0,22.1515104900352,0,44.3030209800704
2,0,14.9527653579577,0,29.9055307159153
2,0,15.1182622074346,0,30.2365244148691
2,0,18.6778541248807,0,37.3557082497615
2,0,14.6115316238077,0,29.2230632476155
2,0,19.5286429305466,0,39.0572858610932
2,0,17.7334780098772,0,35.4669560197544
2,0,14.900219718677,0,29.800439437354
2,0,20.6309007509809,0,41.2618015019618
2,0,14.6073276357892,0,29.2146552715784
2,0,18.0217064717762,0,36.0434129435524
2,0,24.2305841677665,0,48.461168335533
2,0,15.3630164848485,0,30.7260329696969
2,0,13.9443221707367,0,27.8886443414734
2,0,22.2127194381869,0,44.4254388763737
2,0,15.4054374960429,0,30.8108749920859
2,0,19.4249467238534,0,38.8498934477068
2,0,17.8190377871715,0,35.638075574343
2,0,15.4616610397378,0,30.9233220794757
1,0,37.7632808036311,0,37.7632808036311
1,0,44.9548404658652,0,44.9548404658652
1,0,29.0616989852133,0,29.0616989852133
1,0,41.3821614850593,0,41.3821614850593
1,0,41.944996412903,0,41.944996412903
1,0,29.2259034040639,0,29.2259034040639
0,0,0,0,33.4981289782828
0,0,0,0,47.5393738617157
0,0,0,0,30.0840664802691
0,0,0,0,29.6621596463521
0,0,0,0,49.5850292595293
0,0,0,0,29.5055781852407
0,0,0,0,29.892014636146
0,0,0,0,35.1493156925804
0,0,0,0,30.1860999252159
0,0,0,0,58.1818278560053
0,0,0,0,49.6823676790572
0,0,0,0,36.224959822906
0,0,0,0,31.8668597623841
0,0,0,0,28.0503200502105
0,0,0,0,94.6801379117075
0,0,0,0,33.1322346432201
0,0,0,0,29.3236890442833
0,0,0,0,56.8381788467096
0,0,0,0,74.4940765069902
0,0,0,0,31.1711302460776
0,0,0,0,51.2561220000759
0,0,0,0,82.5094157249609
0,0,0,0,30.998472777177
0,0,0,0,37.5107265538895
0,0,0,0,102.243749677956
0,0,0,0,32.8759266407386
0,0,0,0,29.2009164328408
0,0,0,0,95.2141761067698
0,0,0,0,30.8095402160344
0,0,0,0,34.348174763108
0,0,0,0,52.725809803783
0,0,0,0,30.7414119718606
0,0,0,0,117.912771162157
0,0,0,0,46.0555258262857
0,0,0,0,30.8906669281183
0,0,0,0,87.2559720813959
0,0,0,0,51.2734533097758
0,0,0,0,31.3867116203763
0,0,0,0,55.2740342368909
0,0,0,0,78.800175383009
0,0,0,0,40.8600666392334
0,0,0,0,31.7066342023346
0,0,0,0,29.7611188690584
0,0,0,0,99.4891873871371
0,0,0,0,68.8935525343887
0,0,0,0,37.1114478765218
0,0,0,0,29.8306987812044
1,0,104.082277481659,0,104.082277481659
1,0,35.2990296809402,0,35.2990296809402
1,0,27.7534620688063,0,27.7534620688063
1,0,91.3149707514108,0,91.3149707514108
1,0,43.6303897873667,0,43.6303897873667
1,0,30.9984202470792,0,30.9984202470792
1,0,29.3856631407143,0,29.3856631407143
1,0,31.2407422580215,0,31.2407422580215
1,0,80.9621104205631,0,80.9621104205631
1,0,44.0826846961698,0,44.0826846961698
1,0,31.1112998806067,0,31.1112998806067
1,0,33.099451806752,0,33.099451806752
1,0,31.2278239266858,0,31.2278239266858
1,0,30.1557064980678,0,30.1557064980678
1,0,113.398478460105,0,113.398478460105
1,0,62.4638119965378,0,62.4638119965378
1,0,31.9676882541925,0,31.9676882541925
1,0,28.386593587408,0,28.386593587408
1,0,81.5380603488227,0,81.5380603488227
1,0,41.2809098453652,0,41.2809098453652
1,0,29.8670551516345,0,29.8670551516345
1,0,55.0791217928302,0,55.0791217928302
1,0,52.7628616668365,0,52.7628616668365
1,0,30.9466386374064,0,30.9466386374064
1,0,93.2480259169007,0,93.2480259169007
1,0,49.1145371406501,0,49.1145371406501
1,0,34.2952313066634,0,34.2952313066634
1,0,89.5092024361462,0,89.5092024361462
1,0,54.9274780541672,0,54.9274780541672
1,0,33.5688174391443,0,33.5688174391443
1,0,28.1908285913983,0,28.1908285913983
1,0,34.274441359063,0,34.274441359063
1,0,64.1502671501239,0,64.1502671501239
1,0,89.9502188101394,0,89.9502188101394
1,0,39.1084901109854,0,39.1084901109854
1,0,35.0040017678534,0,35.0040017678534
1,0,120.782233687033,0,120.782233687033
1,0,33.2644800064991,0,33.2644800064991
1,0,41.6778365666379,0,41.6778365666379
1,0,88.4789504959007,0,88.4789504959007
1,0,33.7631849974183,0,33.7631849974183
1,0,33.9080783662934,0,33.9080783662934
1,0,37.6601404842846,0,37.6601404842846
1,1,158.671138803469,1,158.671138803469
1,0,56.8859770208303,0,56.8859770208303
1,0,35.8502299604956,0,35.8502299604956
1,0,42.3425372734961,0,42.3425372734961
1,0,126.835777546657,0,126.835777546657
1,0,32.3271810484772,0,32.3271810484772
2,0,16.492229878145,0,32.98445975629
2,0,24.3548016277253,0,48.7096032554506
2,0,65.2673372587565,0,130.534674517513
2,0,41.4801865662552,0,82.9603731325104
2,0,17.8548667092884,0,35.7097334185767
2,0,25.8752091061201,0,51.7504182122403
2,0,18.6651550685231,0,37.3303101370463
2,0.5,114.115854788206,1,228.231709576412
2,0,22.8714841088202,0,45.7429682176405
2,0,29.1301510591273,0,58.2603021182546
2,0,16.3037300608513,0,32.6074601217025
2,0.5,141.190872365083,1,282.381744730166
2,0,29.3186461484515,0,58.637292296903
2,0,21.2057803861228,0,42.4115607722456
2,0,16.2148984755837,0,32.4297969511674
2,0,93.2584936344264,0,186.516987268853
2,0,70.3209713375664,0,140.641942675133
2,0,18.6063600110293,0,37.2127200220585
2,0,24.6680052089079,0,49.3360104178158
2,0,46.9311289047206,0,93.8622578094412
2,0.5,110.105928702025,1,220.21185740405
2,0,30.6974310780722,0,61.3948621561444
1,0,44.2681016225738,0,44.2681016225738
1,0,126.562522609928,0,126.562522609928
1,0,131.113765326848,0,131.113765326848
1,0,88.8979204760777,0,88.8979204760777
1,0,45.8971336730795,0,45.8971336730795
1,0,208.575558266203,0,208.575558266203
1,0,76.174127043832,0,76.174127043832
1,0,55.3180357161301,0,55.3180357161301
1,1,191.838723915528,1,191.838723915528
1,0,49.3429576276386,0,49.3429576276386
1,0,80.9863504175066,0,80.9863504175066
1,0,190.111590325186,0,190.111590325186
1,0,117.821101502292,0,117.821101502292
1,0,59.6335629431728,0,59.6335629431728
1,0,103.941014977267,0,103.941014977267
1,0,256.762487940432,0,256.762487940432
1,0,52.9388868232925,0,52.9388868232925
1,0,84.3281806189303,0,84.3281806189303
1,1,220.415831217361,1,220.415831217361
1,0,59.7216379924243,0,59.7216379924243
1,2,231.812769317965,2,231.812769317965
1,0,62.1822710439044,0,62.1822710439044
1,0,105.774779920431,0,105.774779920431
1,0,172.951997695666,0,172.951997695666
1,0,157.440329248821,0,157.440329248821
1,0,51.9539031512742,0,51.9539031512742
1,0,62.5827443735997,0,62.5827443735997
1,1,336.849472949221,1,336.849472949221
1,0,78.9954027088052,0,78.9954027088052
1,0,37.2634136214957,0,37.2634136214957
1,1,356.836028583952,1,356.836028583952
1,0,98.9939748169294,0,98.9939748169294
1,0,33.6410202654613,0,33.6410202654613
1,1,364.215511074936,1,364.215511074936
1,0,119.137544437947,0,119.137544437947
1,0,45.7734127264968,0,45.7734127264968
1,0,397.836419245539,0,397.836419245539
1,0,79.3629606317461,0,79.3629606317461
1,1,149.080650647233,1,149.080650647233
1,0,336.740953341308,0,336.740953341308
1,0,52.8030802465681,0,52.8030802465681
0,0,0,0,125.755673827624
0,0,0,0,242.334920178354
0,0,0,0,122.098352800491
0,0,0,0,109.311323345105
0,0,0,0,79.5782951472792
0,0,0,1,256.939652429522
0,0,0,0,187.963179309003
0,0,0,1,177.45958965755
0,0,0,0,32.9604349445187
0,0,0,0,295.916523089913
0,0,0,0,152.821099007121
0,0,0,0,36.4172360476058
0,0,0,1,431.285727146158
0,0,0,0,146.105061946085
0,0,0,0,40.0977080827906
0,0,0,1,438.952465804051
0,0,0,0,176.427606067632
0,0,0,0,37.628055320001
0,0,0,0,152.152509906946
0,0,0,0,134.656179978744
0,0,0,3,313.727537816707
0,0,0,1,366.960237182977
0,0,0,0,49.9986363388726
0,0,0,1,193.521735942257
0,0,0,1,381.123802289413
0,0,0,1,176.682387967032
0,0,0,1,205.424218976959
0,0,0,0,294.204300910045
0,0,0,0,146.527166158409
0,0,0,2,236.133008254176
0,0,0,0,121.698574988248
0,0,0,4,489.223513839935
0,0,0,1,197.636371132405
0,0,0,1,269.416412468062
0,0,0,1,372.594461016512
0,0,0,0,224.209143617598
0,0,0,0,270.001297262953
0,0,0,1,272.327662183531
0,0,0,1,245.765137492498
0,0,0,0,126.245710446668
0,0,0,0,168.419091489844
0,0,0,1,344.973474794166
0,0,0,0,162.80652435854
0,0,0,0,182.081529838016
0,0,0,0,99.3732245253529
1,0,316.059500878065,0,316.059500878065
1,1,214.275797763844,1,214.275797763844
1,0,115.720144407342,0,115.720144407342
1,0,78.1203600427775,0,78.1203600427775
1,1,433.734998990811,1,433.734998990811
1,0,225.524742342203,0,225.524742342203
1,0,52.0544093257131,0,52.0544093257131
1,0,268.613586915337,0,268.613586915337
1,1,262.44596754341,1,262.44596754341
1,0,177.704569000261,0,177.704569000261
1,1,538.711535739099,1,538.711535739099
1,1,368.866390580643,1,368.866390580643
1,0,50.9303868701059,0,50.9303868701059
1,2,390.823686501911,2,390.823686501911
1,2,577.075889722696,2,577.075889722696
1,0,88.4720659734978,0,88.4720659734978
1,0,35.1556271475126,0,35.1556271475126
1,3,710.457887611822,3,710.457887611822
1,0,65.068521501378,0,65.068521501378
1,0,148.590474660589,0,148.590474660589
1,1,642.406830617551,1,642.406830617551
1,0,68.2984576018867,0,68.2984576018867
1,0,176.447800215839,0,176.447800215839
1,2,464.577892864887,2,464.577892864887
1,1,420.630959143522,1,420.630959143522
1,0,49.3956757662105,0,49.3956757662105
1,0,303.827388276643,0,303.827388276643
1,0,340.697002421582,0,340.697002421582
1,0,71.3511556885536,0,71.3511556885536
1,0,86.7910361569413,0,86.7910361569413
1,0,170.733138068747,0,170.733138068747
1,2,342.421010500513,2,342.421010500513
1,0,155.530842580279,0,155.530842580279
1,0,110.823734985545,0,110.823734985545
1,0,277.704883619156,0,277.704883619156
1,0,53.9489367862726,0,53.9489367862726
1,0,480.149696859941,0,480.149696859941
1,0,189.882428242508,0,189.882428242508
1,1,217.586208851322,1,217.586208851322
1,0,40.4457696446922,0,40.4457696446922
1,1,631.532382009269,1,631.532382009269
1,0,86.529254128088,0,86.529254128088
1,0,78.1691864190642,0,78.1691864190642
1,0,348.484819007483,0,348.484819007483
1,0,187.536447818788,0,187.536447818788
1,0,102.561824493225,0,102.561824493225
1,0,159.265072513631,0,159.265072513631
1,0,156.045812044656,0,156.045812044656
1,0,79.4801042945216,0,79.4801042945216
1,0,135.088549612445,0,135.088549612445
1,0,231.67861283977,0,231.67861283977
1,0,55.7414048633208,0,55.7414048633208
1,0,114.026113314299,0,114.026113314299
1,0,108.171527351088,0,108.171527351088
1,0,110.69868275656,0,110.69868275656
1,0,125.405466390124,0,125.405466390124
1,0,113.928910359723,0,113.928910359723
1,0,75.4685127406728,0,75.4685127406728
1,0,110.545096221772,0,110.545096221772
1,0,40.5282033207972,0,40.5282033207972
1,0,141.104691700679,0,141.104691700679
1,0,158.204224422877,0,158.204224422877
1,0,61.4982392106669,0,61.4982392106669
1,0,60.8426853153693,0,60.8426853153693
1,1,152.128528734787,1,152.128528734787
1,0,139.762154498291,0,139.762154498291
1,0,97.8565500082918,0,97.8565500082918
1,1,145.143539692284,1,145.143539692284
1,0,96.5878054450332,0,96.5878054450332
1,0,45.3698928260583,0,45.3698928260583
1,0,36.6759911836361,0,36.6759911836361
1,0,131.00932087378,0,131.00932087378
1,0,44.3192087544542,0,44.3192087544542
1,0,73.7732995752499,0,73.7732995752499
1,0,33.5595188089635,0,33.5595188089635
1,0,80.4742075152345,0,80.4742075152345
1,0,67.539170888708,0,67.539170888708
1,0,33.5603607244756,0,33.5603607244756
1,0,60.0198121437631,0,60.0198121437631
1,0,56.8736153171401,0,56.8736153171401
2,0,21.1622051739726,0,42.3244103479452
2,0,17.4771904787562,0,34.9543809575125
2,0,23.5899241937642,0,47.1798483875284
2,0,37.5017360688128,0,75.0034721376256
2,0,18.6274246388433,0,37.2548492776867
2,0,20.1343625940854,0,40.2687251881708
2,0,16.2696483804434,0,32.5392967608868
2,0,22.9929262173654,0,45.9858524347308
2,0,31.855376888495,0,63.7107537769901
1,0,52.270083523134,0,52.270083523134
1,0,51.4378021491621,0,51.4378021491621
1,0,51.110465025698,0,51.110465025698
1,0,44.7736435656526,0,44.7736435656526
1,0,35.8423979891833,0,35.8423979891833
1,0,59.1308839578936,0,59.1308839578936
1,0,58.2895675269939,0,58.2895675269939
1,0,36.5855468789231,0,36.5855468789231
1,0,32.4478610757184,0,32.4478610757184
1,0,51.8883164832016,0,51.8883164832016
1,0,36.8789468714392,0,36.8789468714392
1,0,38.797234170263,0,38.797234170263
1,0,37.6137956794906,0,37.6137956794906
1,0,33.6682314940313,0,33.6682314940313
1,0,38.4248182064405,0,38.4248182064405
1,0,51.4100923931393,0,51.4100923931393
1,0,76.4748229826666,0,76.4748229826666
1,0,40.5590536771246,0,40.5590536771246
1,0,37.1928832357484,0,37.1928832357484
1,0,72.4190304715203,0,72.4190304715203
1,0,37.9370188193848,0,37.9370188193848
1,0,40.4697051627421,0,40.4697051627421
1,0,66.2401258818747,0,66.2401258818747
1,0,80.7585411565493,0,80.7585411565493
1,0,39.4415904890232,0,39.4415904890232
2,0,14.81849699562,0,29.6369939912399
2,0,18.8694281207647,0,37.7388562415294
2,0,40.660434758042,0,81.320869516084
2,0,20.3090409623778,0,40.6180819247556
2,0,19.3793076513383,0,38.7586153026765
2,0,27.3890360965474,0,54.7780721930947
2,0,18.4618119996112,0,36.9236239992224
2,0,16.4558457007072,0,32.9116914014143
2,0,30.7420564670825,0,61.484112934165
2,0,28.782463506082,0,57.5649270121641
2,0,20.7066391971738,0,41.4132783943476
2,0,16.749812108737,0,33.499624217474
2,0,37.1534443964292,0,74.3068887928584
2,0,35.5030358222075,0,71.006071644415
2,0,16.93803725884,0,33.87607451768
2,0,19.2561090769809,0,38.5122181539619
2,0,35.1748203543556,0,70.3496407087112
2,0,35.3796988542353,0,70.7593977084707
2,0,18.4950798674681,0,36.9901597349363
2,0,51.6057986912423,0,103.211597382485
2,0,17.5547743272669,0,35.1095486545338
2,0,15.7946555429399,0,31.5893110858798
2,0,38.0330261501916,0,76.0660523003831
2,0,42.935174964881,0,85.8703499297619
2,0,15.1311143624212,0,30.2622287248424
2,0,22.557628316154,0,45.1152566323079
2,0,44.5114513510101,0,89.0229027020201
2,0,18.7797394075177,0,37.5594788150353
2,0,15.487285709961,0,30.9745714199221
2,0.5,68.8173145623261,1,137.634629124652
2,0,17.6938619683083,0,35.3877239366167
2,0,15.810659799389,0,31.621319598778
2,0.5,68.9605796778954,1,137.921159355791
2,0,24.6634895941146,0,49.3269791882292
2,0,16.6230890531355,0,33.246178106271
2,0.5,55.3543631344476,1,110.708726268895
2,0,16.4308365486207,0,32.8616730972414
2,0,56.0516331490952,0,112.10326629819
2,0.5,54.2290261993952,1,108.45805239879
2,0,23.0122701125605,0,46.0245402251211
2,0,15.0180932187095,0,30.0361864374189
2,0,74.575575132069,0,149.151150264138
2,0,19.2103211460543,0,38.4206422921085
2,0,14.5196230592335,0,29.039246118467
2,0,64.1277039953271,0,128.255407990654
2,0,17.0227840373181,0,34.0455680746362
2,0,70.1708604242098,0,140.34172084842
2,0,17.8438642934264,0,35.6877285868527
2,0,80.6246591835597,0,161.249318367119
2,0,18.6834518470901,0,37.3669036941803
2,0,56.0742445467628,0,112.148489093526
2,0,48.9518344393099,0,97.9036688786198
2,0,15.8096275286372,0,31.6192550572745
1,0,29.6130577840667,0,29.6130577840667
1,0,129.282198142356,0,129.282198142356
1,0,33.4102503674022,0,33.4102503674022
1,0,33.4331232250236,0,33.4331232250236
1,0,29.0404019497007,0,29.0404019497007
1,0,184.701727219691,0,184.701727219691
1,0,41.373815217149,0,41.373815217149
1,0,29.7801960970642,0,29.7801960970642
1,0,29.0744820840272,0,29.0744820840272
1,0,200.674283465829,0,200.674283465829
1,0,38.8168832025992,0,38.8168832025992
1,0,29.4177308070278,0,29.4177308070278
1,0,28.9060654112475,0,28.9060654112475
1,0,323.286613626651,0,323.286613626651
1,0,55.242326408346,0,55.242326408346
1,0,30.4203240268781,0,30.4203240268781
1,0,29.0239468624028,0,29.0239468624028
1,0,250.64301967869,0,250.64301967869
1,0,44.1778034683943,0,44.1778034683943
1,0,29.4544512715597,0,29.4544512715597
1,0,31.736881733581,0,31.736881733581
1,1,246.025084617634,1,246.025084617634
1,0,31.9283361355743,0,31.9283361355743
1,0,28.415683336822,0,28.415683336822
1,2,293.611446604242,2,293.611446604242
1,0,51.7478845063105,0,51.7478845063105
1,0,30.6150385691972,0,30.6150385691972
1,0,258.909808615051,0,258.909808615051
1,0,49.965806525556,0,49.965806525556
1,0,34.6066403279291,0,34.6066403279291
1,0,221.785825617632,0,221.785825617632
1,0,43.0606221898069,0,43.0606221898069
1,0,162.636296193672,0,162.636296193672
1,0,49.6997576078154,0,49.6997576078154
1,0,30.9076955931354,0,30.9076955931354
1,0,138.642306214662,0,138.642306214662
1,0,30.6015911047757,0,30.6015911047757
1,0,29.1258176367451,0,29.1258176367451
1,0,92.5286195840924,0,92.5286195840924
0,0,0,0,31.2814284484798
0,0,0,0,41.3443892960604
0,0,0,0,47.7700213046944
0,0,0,0,33.3407448596495
0,0,0,0,53.2214560320505
0,0,0,0,31.0376279669833
0,0,0,0,29.2232141721691
0,0,0,0,52.7014274793397
0,0,0,0,50.6513637371128
0,0,0,0,29.5491846265102
0,0,0,0,28.4262196224631
0,0,0,0,35.9944951962661
0,0,0,0,29.1060353094039
0,0,0,0,30.1864438145022
0,0,0,0,29.0114131986888
0,0,0,0,61.9251448224368
0,0,0,0,40.5101324856974
0,0,0,0,29.5930844810296
0,0,0,0,28.9017581142599
0,0,0,0,29.1812745213952
0,0,0,0,33.8508066380981
0,0,0,0,29.4323815400222
0,0,0,0,31.2125697424619
0,0,0,0,28.5696655198042
0,0,0,0,31.1067241096534
0,0,0,0,28.5186858456195
0,0,0,0,28.8935658605483
0,0,0,0,31.1730001481457
0,0,0,0,28.8925807031823
0,0,0,0,29.1661089243186
0,0,0,0,28.4686106726241
0,0,0,0,31.7130006888424
0,0,0,0,29.1876145929436
0,0,0,0,27.5586459598846
0,0,0,0,28.1696761840831
0,0,0,0,28.9652879136949
0,0,0,0,29.1465358022506
0,0,0,0,29.7696957030301
0,0,0,0,29.2910111725923
0,0,0,0,28.4975043677468
0,0,0,0,28.5632975224596
0,0,0,0,29.6022464498917
0,0,0,0,28.9353580798101
0,0,0,0,28.3190528608619
0,0,0,0,28.649994716659
0,0,0,0,31.3381831598275
0,0,0,0,30.2715294806049
0,0,0,0,29.0004073958554
0,0,0,0,30.8349555024869
0,0,0,0,30.2088596745566
0,0,0,0,30.1918418808539
0,0,0,0,28.7653239509042
0,0,0,0,27.960367446145
0,0,0,0,28.8537512507752
0,0,0,0,31.7057901543743
0,0,0,0,28.6325959126566
0,0,0,0,28.1823459057127
0,0,0,0,33.9108859478808
0,0,0,0,29.5683002005488
0,0,0,0,28.5771968397503
0,0,0,0,28.0805225707626
0,0,0,0,28.983584908079
0,0,0,0,29.3513733042252
0,0,0,0,32.5524838706745
0,0,0,0,29.0199988826007
0,0,0,0,28.3397921037036
0,0,0,0,31.3904209275531
0,0,0,0,33.8043715326069
0,0,0,0,29.2231055136997
0,0,0,0,30.3646745016226
0,0,0,0,28.1690864074345
0,0,0,0,28.9120583997668
0,0,0,0,36.7517797955622
0,0,0,0,29.5650881259573
0,0,0,0,29.029856118673
0,0,0,0,29.7706386383014
0,0,0,0,30.2829112337049
0,0,0,0,32.8665827548576
0,0,0,0,35.1476969608389
0,0,0,0,29.6811222599185
0,0,0,0,28.4517692960069
0,0,0,0,32.0996494830548
0,0,0,0,33.3624903801962
0,0,0,0,28.9126776371353
0,0,0,0,28.8242934645775
0,0,0,0,36.0930564520824
0,0,0,0,39.3263719019578
0,0,0,0,28.9517396015208
0,0,0,0,30.2674500617208
0,0,0,0,33.5106694595793
0,0,0,0,39.5047520366268
0,0,0,0,32.6003466021967
0,0,0,0,31.0947505264631
0,0,0,0,28.2989183933951
0,0,0,0,29.2938261912456
0,0,0,0,65.2401949032739
0,0,0,0,29.9290346812618
0,0,0,0,28.298688733885
0,0,0,0,68.9224502684504
0,0,0,0,32.1833063926194
0,0,0,0,28.4263483368266
0,0,0,0,54.9379857634542
1,0,56.0261526632964,0,56.0261526632964
1,0,28.950478576108,0,28.950478576108
1,0,29.3865187219715,0,29.3865187219715
2,0,28.1864077432231,0,56.3728154864462
2,0,21.1647899426736,0,42.3295798853472
2,0,13.9663875430985,0,27.932775086197
2,0,19.8288298428956,0,39.6576596857912
2,0,18.3906645227554,0,36.7813290455107
2,0,14.8540826504543,0,29.7081653009086
2,0,15.9041984735261,0,31.8083969470522
2,0,16.0636145807777,0,32.1272291615553
1,0,44.3633259328517,0,44.3633259328517
1,0,30.2739398985058,0,30.2739398985058
2,0,14.1003517571567,0,28.2007035143134
2,0,17.2120723159649,0,34.4241446319297
2,0,21.6261597875009,0,43.2523195750019
2,0,17.9823527984857,0,35.9647055969713
2,0,14.0510336737443,0,28.1020673474886
2,0,15.1941649208422,0,30.3883298416844
2,0,16.8533624291254,0,33.7067248582508
2,0,22.4270246043101,0,44.8540492086202
2,0,14.9659646785734,0,29.9319293571468
2,0,20.1855529749983,0,40.3711059499966
2,0,17.3030329628096,0,34.6060659256192
2,0,16.6879409678969,0,33.3758819357939
2,0,23.1530555069359,0,46.3061110138718
2,0,22.4623347488911,0,44.9246694977821
2,0,16.6545962029575,0,33.3091924059151
2,0,26.607790293853,0,53.215580587706
2,0,14.8934389699453,0,29.7868779398906
2,0,14.40000612532,0,28.8000122506401
2,0,39.2397013743535,0,78.479402748707
2,0,40.5584984910936,0,81.1169969821873
2,0,14.9882203834487,0,29.9764407668974
2,0,16.3933113210591,0,32.7866226421182
1,0,75.9100203097282,0,75.9100203097282
1,0,32.7162469299851,0,32.7162469299851
1,0,89.5226954433957,0,89.5226954433957
1,0,58.072418458184,0,58.072418458184
1,0,59.0679277096457,0,59.0679277096457
1,0,29.1338251170655,0,29.1338251170655
0,0,0,0,88.3807806331261
0,0,0,0,104.20196891034
0,0,0,0,32.4825258266844
0,0,0,0,43.2774735900787
0,0,0,0,113.494836682777
0,0,0,0,42.9261587872481
0,0,0,0,29.824541635277
0,0,0,0,99.9233971215502
0,0,0,0,139.75667213104
0,0,0,0,86.4432267815719
0,0,0,0,47.083785166817
0,0,0,0,153.761353151918
0,0,0,0,103.336168203133
0,0,0,0,29.5543016145318
0,0,0,2,217.127055031714
0,0,0,0,35.4778907206535
0,0,0,1,190.112690565471
0,0,0,0,41.0157348236457
0,0,0,1,202.610005843616
0,0,0,0,135.129988202483
0,0,0,0,121.326223248168
0,0,0,0,34.464040538558
0,0,0,2,257.34036984889
0,0,0,0,43.3297343603251
0,0,0,0,97.5149169643102
0,0,0,0,152.686232073791
0,0,0,0,58.9316069798591
0,0,0,1,138.135185368645
0,0,0,0,123.520362901144
0,0,0,0,28.3923198862962
0,0,0,0,184.637695315537
0,0,0,0,53.8523459214757
0,0,0,0,96.1837948161899
0,0,0,0,56.7654791011351
0,0,0,0,97.4782389846859
0,0,0,0,78.9788411073118
0,0,0,0,29.5537861253713
0,0,0,0,106.541019268907
0,0,0,0,49.6615955741241
0,0,0,0,36.7082193864869
0,0,0,0,73.8812439106455
0,0,0,0,86.6333070805731
0,0,0,0,47.0526658364742
0,0,0,0,73.1415471074726
0,0,0,0,40.8189467275313
0,0,0,0,37.7534237719201
0,0,0,0,65.4552356138061
0,0,0,0,110.029682941876
0,0,0,0,43.0129678327986
0,0,0,0,57.4926056477029
0,0,0,0,112.793498428377
0,0,0,0,71.4002494134672
0,0,0,0,60.3366007633297
0,0,0,0,72.9332826644093
0,0,0,0,48.4383541992881
0,0,0,0,119.859822643618
0,0,0,0,54.7427202159112
0,0,0,0,111.253219543419
0,0,0,0,49.2026103143167
0,0,0,0,65.3333075246392
0,0,0,0,93.0279969872187
0,0,0,0,144.08269110208
0,0,0,0,65.3444858966566
0,0,0,0,105.654666261698
0,0,0,0,132.379038080602
0,0,0,0,92.8055141853248
0,0,0,0,40.0174650052519
0,0,0,0,148.753436042611
0,0,0,0,55.978725636177
0,0,0,0,38.4384704924573
0,0,0,0,204.465272729462
0,0,0,0,92.4725370830658
0,0,0,0,47.6869466896299
0,0,0,0,108.306716355682
0,0,0,0,205.988259175853
0,0,0,0,49.4098110468087
0,0,0,0,130.576798547605
0,0,0,0,120.816123152329
0,0,0,1,138.584628919334
0,0,0,0,146.258301325859
0,0,0,0,157.812326859316
0,0,0,0,80.2929285046862
0,0,0,0,140.418889258008
0,0,0,0,316.683123439571
0,0,0,0,85.106842064677
0,0,0,0,32.1660000752548
0,0,0,1,216.385537431578
0,0,0,1,205.425422143718
0,0,0,0,183.249251329949
0,0,0,1,257.268377923524
0,0,0,0,285.24862396278
0,0,0,1,257.089914502895
0,0,0,0,230.178310800267
0,0,0,0,177.438338669284
0,0,0,0,146.688215498303
0,0,0,1,246.392143239689
0,0,0,0,237.575967206367
0,0,0,0,112.121930143391
0,0,0,3,421.592964158057
0,0,0,0,54.1581904158974
0,0,0,1,179.533299101465
0,0,0,0,384.970389484329
0,0,0,1,156.17880279673
0,0,0,0,70.2629986437434
0,0,0,3,551.675722706997
0,0,0,2,231.77042679118
0,0,0,0,208.585194209555
0,0,0,1,473.45587967308
0,0,0,1,253.13277570613
0,0,0,1,417.87776622207
0,0,0,0,402.397340879208
0,0,0,1,381.512541853942
0,0,0,2,378.076615455207
0,0,0,1,213.756956532354
0,0,0,2,543.016112198359
0,0,0,2,207.769450218648
0,0,0,1,447.909990393166
0,0,0,2,414.50628041998
0,0,0,1,293.854549908679
0,0,0,0,583.247446194322
0,0,0,1,372.463187814561
0,0,0,3,513.277658314632
0,0,0,0,284.28879531931
0,0,0,3,306.847106246131
0,0,0,1,385.562779655767
0,0,0,3,510.19067119704
0,0,0,1,495.871265777705
0,0,0,0,67.0791534752013
0,0,0,0,467.819334586569
0,0,0,2,392.682390584023
0,0,0,3,466.64104768439
0,0,0,1,378.87513129944
0,0,0,0,410.978921573751
1,1,172.059684533999,1,172.059684533999
1,4,621.381555434501,4,621.381555434501
1,1,508.008188939139,1,508.008188939139
1,0,247.891452633803,0,247.891452633803
1,0,304.945384835834,0,304.945384835834
1,2,478.321664170058,2,478.321664170058
1,4,605.150270630756,4,605.150270630756
1,0,180.775978533882,0,180.775978533882
1,1,277.294871807686,1,277.294871807686
1,3,823.96528107662,3,823.96528107662
