4,0,55.1415515930879,0,220.566206372351
4,0,18.7700639061624,0,75.0802556246497
4,0,26.621368488837,0,106.485473955348
4,0,81.2143168762095,0,324.857267504838
4,0,49.0323977773842,0,196.129591109537
4,0,30.4382037474316,0,121.752814989727
4,0,27.9290659683197,0,111.716263873279
4,0,27.4926562178714,0,109.970624871485
4,0,22.6795141334772,0,90.718056533909
4,0.25,64.2752467764433,1,257.100987105773
4,0,37.0685082943948,0,148.274033177579
4,0,21.7864833824723,0,87.1459335298891
4,0.25,40.4308296938123,1,161.723318775249
4,0,36.2740939003226,0,145.09637560129
3,0,47.4611782394417,0,142.383534718325
3,0,73.1684819036355,0,219.505445710906
3,0,80.3259195420056,0,240.977758626017
3,0,31.3923937540614,0,94.1771812621841
3,0,16.8892507484823,0,50.6677522454469
3,0,32.5877821475352,0,97.7633464426056
3,0,47.4780835264487,0,142.434250579346
3,0.333333333333333,91.4808088454893,1,274.442426536468
3,0,57.6968609980821,0,173.090582994246
3,0,37.7832526314655,0,113.349757894397
3,0,40.8696326259297,0,122.608897877789
3,0,26.8604432504062,0,80.5813297512187
3,0.333333333333333,62.8477017441778,1,188.543105232533
3,0,67.5205048187143,0,202.561514456143
1,0,61.3120194598758,0,61.3120194598758
1,0,164.809458215749,0,164.809458215749
1,1,268.959786148336,1,268.959786148336
1,0,57.1627806549998,0,57.1627806549998
1,0,50.0075596407618,0,50.0075596407618
1,1,253.391914497819,1,253.391914497819
1,1,322.026719422565,1,322.026719422565
1,0,62.3994196640014,0,62.3994196640014
1,1,203.186195934106,1,203.186195934106
1,1,317.351081140235,1,317.351081140235
1,0,191.155840870621,0,191.155840870621
1,0,60.2106427799788,0,60.2106427799788
2,0,32.5795607668993,0,65.1591215337986
2,0.5,112.97825277779,1,225.95650555558
2,1,160.66365777221,2,321.32731554442
2,0,73.4807394403913,0,146.961478880783
2,0,33.1268878152453,0,66.2537756304906
2,0.5,139.115923461662,1,278.231846923325
2,0,158.141077081651,0,316.282154163301
2,0,41.6478761741483,0,83.2957523482965
2,0.5,175.602539299706,1,351.205078599412
2,0.5,147.954700394118,1,295.909400788236
2,0,48.0516144748233,0,96.1032289496465
2,0.5,119.905202394422,1,239.810404788844
2,0,70.3537425478698,0,140.70748509574
2,1,177.463014174197,2,354.926028348393
2,0.5,160.520682072682,1,321.041364145364
2,0,111.821495041469,0,223.642990082938
2,0,23.6150650986448,0,47.2301301972896
2,1,174.839174444539,2,349.678348889078
2,0.5,156.04236718295,1,312.0847343659
2,0,140.110490286367,0,280.220980572734
2,0,146.926363339047,0,293.852726678094
2,0,79.2186325583167,0,158.437265116633
2,0,92.4030051349837,0,184.806010269967
2,0,185.991408851502,0,371.982817703003
2,0.5,246.245367763503,1,492.490735527005
2,0,94.9491207319549,0,189.89824146391
2,1.5,192.538820369887,3,385.077640739774
2,0,49.4124491427763,0,98.8248982855525
2,0.5,269.252463376458,1,538.504926752916
2,0.5,197.976642120309,1,395.953284240618
3,0,57.8066170462294,0,173.419851138688
3,0.333333333333333,80.1806956102062,1,240.542086830619
3,0,100.888962503009,0,302.666887509028
3,0.333333333333333,144.347632718737,1,433.04289815621
3,0,96.6677382385144,0,290.003214715543
3,0,104.073210100501,0,312.219630301502
3,0,81.1912479592755,0,243.573743877827
3,0,97.9061653849902,0,293.718496154971
3,0.333333333333333,172.432893862997,1,517.298681588992
3,0.333333333333333,52.9029439984297,1,158.708831995289
3,1,182.45715218865,3,547.37145656595
3,0.333333333333333,85.868198035352,1,257.604594106056
3,0.333333333333333,57.9824810682985,1,173.947443204895
3,0,228.953312711613,0,686.859938134839
3,0,53.2737930708695,0,159.821379212608
3,0.666666666666667,75.1577396803159,2,225.473219040948
3,0.333333333333333,153.056058269337,1,459.16817480801
3,0.333333333333333,260.847114378193,1,782.541343134579
3,0.666666666666667,70.6710132316634,2,212.01303969499
3,0.333333333333333,118.409430335618,1,355.228291006854
3,0.333333333333333,130.373678441771,1,391.121035325313
3,1,142.219235279619,3,426.657705838858
3,0,153.925233832022,0,461.775701496067
3,0.333333333333333,166.664720962258,1,499.994162886774
3,0.333333333333333,77.4647950162408,1,232.394385048722
3,1,191.205716645763,3,573.617149937289
3,0,84.0157738857844,0,252.047321657353
3,0.666666666666667,155.304160518693,2,465.912481556079
3,0,143.55195218642,0,430.65585655926
3,0.333333333333333,84.4556950276513,1,253.367085082954
3,0.666666666666667,177.295005912115,2,531.885017736345
3,0,103.672932803136,0,311.018798409407
3,0.333333333333333,151.097559276846,1,453.292677830537
3,1.33333333333333,152.92943388079,4,458.78830164237
3,0.333333333333333,102.280698442515,1,306.842095327545
3,0.333333333333333,75.943447194265,1,227.830341582795
3,0.333333333333333,139.700483256358,1,419.101449769073
3,0.333333333333333,126.080333637196,1,378.241000911587
3,1,131.65878903933,3,394.976367117989
3,1,193.564602140764,3,580.693806422293
3,0,149.55166381476,0,448.654991444281
3,0.333333333333333,133.008938393747,1,399.026815181242
3,0.666666666666667,170.624649275025,2,511.873947825074
3,0.333333333333333,168.167970913135,1,504.503912739405
3,0.333333333333333,191.347046176669,1,574.041138530007
3,0.666666666666667,120.63032905783,2,361.890987173491
4,0.5,93.3504386004823,2,373.401754401929
4,0.25,151.749587499774,1,606.998349999098
4,0.25,106.988577254477,1,427.954309017909
4,0,85.7831894969548,0,343.132757987819
4,0.25,137.165347725427,1,548.661390901707
4,0,29.5036830206541,0,118.014732082616
4,0.5,71.6285258811975,2,286.51410352479
4,0.75,201.759501537046,3,807.038006148185
4,0,80.879085918905,0,323.51634367562
4,0,46.0295824551308,0,184.118329820523
4,0.25,74.8945935102031,1,299.578374040812
4,0.5,126.091530874834,2,504.366123499335
4,0,118.627228885576,0,474.508915542304
5,0.6,155.743699916818,3,778.718499584092
5,0.4,65.7954935353709,2,328.977467676854
6,0.666666666666667,106.280457954066,4,637.682747724399
6,0.333333333333333,74.5867115788774,2,447.520269473265
6,0.333333333333333,93.8149380223488,2,562.889628134093
6,0.333333333333333,137.279542291138,2,823.677253746829
6,0.166666666666667,42.6141640162724,1,255.684984097634
6,0.666666666666667,94.4761454958824,4,566.856872975294
6,0,110.231016574382,0,661.386099446295
6,0.333333333333333,55.2831572532746,2,331.698943519647
6,0.166666666666667,71.0372921594714,1,426.223752956828
6,0.5,121.569977439917,3,729.419864639501
6,0.333333333333333,97.7575454967698,2,586.545272980619
6,0,63.8875183548237,0,383.325110128942
6,0,41.6913385372831,0,250.148031223699
6,0.5,159.420790085455,3,956.524740512731
6,0.166666666666667,92.3009675010886,1,553.805805006532
6,0,71.1818043782356,0,427.090826269414
6,0.5,65.2006958252682,3,391.204174951609
6,0.666666666666667,138.547564802714,4,831.285388816281
6,0,33.1293206825106,0,198.775924095063
5,0.4,77.85055048666,2,389.2527524333
5,0.4,159.64286694191,2,798.214334709548
5,0.2,44.7430647785985,1,223.715323892993
5,0.6,101.74286577041,3,508.714328852048
5,0.6,96.1941639143923,3,480.970819571961
5,0,117.363120472764,0,586.815602363819
5,0.4,66.2948501931422,2,331.474250965711
5,0.2,78.8814614932137,1,394.407307466069
5,0.6,112.502919163521,3,562.514595817604
5,0.4,80.7907177346486,2,403.953588673243
5,0,84.016326568337,0,420.081632841685
5,0.8,140.105146361662,4,700.525731808308
5,0,57.3048659324237,0,286.524329662119
5,0,30.8756430531753,0,154.378215265876
5,0,146.920716627906,0,734.60358313953
5,0.4,68.8803713434164,2,344.401856717082
4,0.5,199.076319879844,2,796.305279519377
4,0,50.1427660805394,0,200.571064322158
4,0.75,84.9638900035165,3,339.855560014066
4,0.25,143.88264129125,1,575.530565164999
4,0.25,134.582811081798,1,538.331244327192
4,0,57.0638468852313,0,228.255387540925
4,0.75,178.146002034813,3,712.584008139251
4,0,57.7964391951485,0,231.185756780594
4,0.5,71.5961087413308,2,286.384434965323
4,0.25,151.108281469876,1,604.433125879504
4,0,93.4521802315418,0,373.808720926167
4,0.25,48.6492712924335,1,194.597085169734
4,0.5,147.620195171424,2,590.480780685696
4,0.25,101.107326574837,1,404.429306299346
4,0.5,118.281494896604,2,473.125979586417
4,0,71.3709357606955,0,285.483743042782
5,0,91.6811405428349,0,458.405702714174
5,0.2,113.984306922267,1,569.921534611335
5,0.4,89.657853050556,2,448.28926525278
5,0.4,96.730031945316,2,483.65015972658
5,0,42.2121534425175,0,211.060767212588
5,0.4,174.74773174372,2,873.738658718601
5,0.4,125.38250372328,2,626.912518616398
6,0.5,96.4649140760014,3,578.789484456009
6,0,13.998467422303,0,83.9908045338181
6,0,169.156939461422,0,1014.94163676853
6,0,52.585601652245,0,315.51360991347
6,0.5,80.0002197574441,3,480.001318544665
6,0.666666666666667,99.3916908697921,4,596.350145218753
6,0.666666666666667,145.37076794347,4,872.224607660818
6,0,49.8180262825326,0,298.908157695196
6,0.666666666666667,121.80887146591,4,730.85322879546
6,0,32.1501788044918,0,192.901072826951
6,0.333333333333333,157.738093036167,2,946.428558217005
6,0,121.703122677235,0,730.218736063411
6,0.5,65.4620319605831,3,392.772191763499
6,0.333333333333333,114.790095036525,2,688.740570219153
6,0.5,100.174292017582,3,601.04575210549
6,0,110.724570476093,0,664.347422856558
6,0.333333333333333,97.4407475726599,2,584.64448543596
6,0.666666666666667,124.229369067154,4,745.376214402922
6,0.333333333333333,104.009022042166,2,624.054132252994
6,0.666666666666667,183.18672692239,4,1099.12036153434
6,0,108.553785470461,0,651.322712822767
6,0,45.7000045164046,0,274.200027098427
6,0.333333333333333,90.0492687526289,2,540.295612515773
6,0.833333333333333,233.059499916881,5,1398.35699950128
6,0.666666666666667,167.245939371461,4,1003.47563622876
6,0.5,106.1463011267,3,636.8778067602
6,0.5,86.0998428205677,3,516.599056923406
5,0.4,116.06681067955,2,580.33405339775
5,0.2,175.696515952214,1,878.482579761068
5,0,276.259643499796,0,1381.29821749898
5,0.2,78.8969592478483,1,394.484796239241
5,0.4,142.223012122069,2,711.115060610347
5,0.4,140.380447734988,2,701.90223867494
8,0.5,108.005882904839,4,864.047063238711
8,0.25,64.4305468142382,2,515.444374513906
8,0.125,44.3652260605128,1,354.921808484102
8,0.625,137.711618421524,5,1101.69294737219
8,0.375,78.2135644285059,3,625.708515428048
8,0,59.5275349438808,0,476.220279551046
8,0.25,74.3755835678149,2,595.004668542519
8,0.375,69.8559922891447,3,558.847938313157
8,0.25,91.9582343891121,2,735.665875112897
8,0.375,85.1471736083359,3,681.177388866687
8,0,30.1636338765391,0,241.309071012313
8,0,39.4766084802905,0,315.812867842324
7,0.285714285714286,57.630772316342,2,403.415406214394
7,0.428571428571429,165.791223689071,3,1160.5385658235
7,0,39.5679490170671,0,276.97564311947
7,0.285714285714286,43.5221027138013,2,304.654718996609
7,0.142857142857143,53.5721661296653,1,375.005162907657
7,0.142857142857143,63.9233086890361,1,447.463160823253
7,0.571428571428571,108.551185604879,4,759.858299234156
7,0.428571428571429,66.5195383753497,3,465.636768627448
7,0.571428571428571,105.969767622456,4,741.78837335719
7,0.285714285714286,33.8698219569734,2,237.088753698814
7,0.285714285714286,112.197281235089,2,785.380968645623
7,0,121.336291389272,0,849.354039724904
7,0,39.904852231255,0,279.333965618785
7,0.714285714285714,94.2536062898389,5,659.775244028873
7,0.428571428571429,124.038747977876,3,868.271235845135
7,0.285714285714286,43.9217419203787,2,307.452193442651
7,0.285714285714286,103.912066526555,2,727.384465685882
7,0.571428571428571,94.4070487188065,4,660.849341031645
7,0.714285714285714,118.662870118872,5,830.640090832107
7,0,40.5666695905807,0,283.966687134065
7,0,83.7823196454755,0,586.476237518328
7,0.571428571428571,80.6781827090815,4,564.747278963571
7,0.285714285714286,146.176525038876,2,1023.23567527213
8,0.5,110.817982983776,4,886.543863870206
8,0.375,92.9187080463642,3,743.349664370914
8,0.5,93.4729175186408,4,747.783340149126
8,0.5,129.998689467205,4,1039.98951573764
8,0.25,104.315569300185,2,834.524554401479
8,0.25,96.743941932812,2,773.951535462496
8,0,123.135803506633,0,985.08642805306
8,0.375,153.403264998122,3,1227.22611998498
8,0.25,127.162197973052,2,1017.29758378442
8,0.125,81.3069879273249,1,650.455903418599
8,0.5,103.40381470611,4,827.230517648879
8,0.625,137.750632815817,5,1102.00506252654
8,0.125,102.328231206093,1,818.625849648745
10,0.3,93.3901651502449,3,933.901651502449
10,0,62.0744547167325,0,620.744547167325
10,0,63.9714797617523,0,639.714797617523
10,0.2,100.585413795936,2,1005.85413795936
10,0.5,94.4651800885336,5,944.651800885336
10,0.3,101.343769733942,3,1013.43769733942
10,0.2,40.3935824515038,2,403.935824515038
10,0.3,71.5064869271726,3,715.064869271726
10,0.4,79.3975882596487,4,793.975882596487
10,0.1,79.4432435694055,1,794.432435694055
10,0.2,59.8019459154196,2,598.019459154196
10,0,67.296164428651,0,672.96164428651
10,0.3,97.0100111910936,3,970.100111910936
10,0.4,69.8593621547134,4,698.593621547134
10,0.2,36.0143982852492,2,360.143982852492
10,0.3,84.1535139705501,3,841.535139705501
10,0.4,106.241245820268,4,1062.41245820268
10,0.1,47.037744507435,1,470.37744507435
10,0.1,38.394968495172,1,383.94968495172
10,0.2,65.7798228995362,2,657.798228995362
10,0,74.9775586172733,0,749.775586172733
10,0.3,91.4947956446671,3,914.947956446671
10,0.3,75.7433028910229,3,757.433028910229
10,0.3,54.0417262510437,3,540.417262510437
10,0.3,94.1087292667787,3,941.087292667787
10,0.4,81.7662325387854,4,817.662325387854
9,0.222222222222222,42.7218672606101,2,384.496805345491
9,0.111111111111111,54.6662934687739,1,491.996641218965
9,0.333333333333333,127.5278838549,3,1147.7509546941
9,0,43.8255172453868,0,394.429655208481
9,0.111111111111111,59.0771740749774,1,531.694566674797
9,0.444444444444444,98.6226401686229,4,887.603761517606
9,0.333333333333333,52.9243748835905,3,476.319373952315
9,0.222222222222222,37.4704967487743,2,337.234470738969
9,0.222222222222222,123.027618762596,2,1107.24856886336
9,0.333333333333333,59.6827629174607,3,537.144866257146
9,0.111111111111111,58.2454575524191,1,524.209117971772
9,0.333333333333333,99.6924114945143,3,897.231703450629
9,0,31.3053058491871,0,281.747752642684
9,0.444444444444444,95.6517156351302,4,860.865440716172
9,0.222222222222222,82.4298732702197,2,741.868859431977
9,0,22.6313966548121,0,203.682569893309
9,0.444444444444444,100.584698635027,4,905.262287715247
9,0.222222222222222,85.1954210676328,2,766.758789608695
9,0.111111111111111,68.3536588723203,1,615.182929850883
10,0.3,51.4635906214926,3,514.635906214926
10,0.2,75.4695971727417,2,754.695971727417
10,0,33.1526986237129,0,331.526986237129
10,0.1,64.0165911651971,1,640.165911651971
10,0.3,73.750631156113,3,737.50631156113
10,0.3,68.8704290500689,3,688.704290500689
10,0.2,36.6188955932692,2,366.188955932692
10,0.3,129.21121811843,3,1292.1121811843
10,0.2,43.3123260519336,2,433.123260519336
10,0.3,43.5182000082277,3,435.182000082277
9,0.333333333333333,105.515745356425,3,949.641708207828
9,0,60.5747038295568,0,545.172334466011
9,0.111111111111111,45.1952647043835,1,406.757382339451
9,0.444444444444444,110.445475315004,4,994.009277835034
9,0.333333333333333,70.3220458583212,3,632.898412724891
9,0.111111111111111,47.0849049197561,1,423.764144277805
9,0.555555555555556,96.8032997327277,5,871.229697594549
9,0.333333333333333,83.7676163412892,3,753.908547071602
9,0.333333333333333,77.2871564193416,3,695.584407774074
9,0.333333333333333,82.2312793302325,3,740.081513972092
9,0,107.875677721836,0,970.881099496528
9,0.222222222222222,64.5287910349493,2,580.759119314543
9,0.333333333333333,88.1763620168773,3,793.587258151895
8,0.125,69.5331972903667,1,556.265578322934
8,0.5,106.703922951386,4,853.631383611088
8,0.375,92.0300320864594,3,736.240256691675
8,0.5,100.954626603814,4,807.637012830511
8,0.25,76.5246746104966,2,612.197396883972
8,0.25,88.239317402249,2,705.914539217992
8,0,92.0335293938757,0,736.268235151005
9,0.333333333333333,101.357021255526,3,912.213191299738
9,0.111111111111111,109.54617061307,1,985.915535517627
9,0.222222222222222,90.0124361530999,2,810.111925377899
9,0.444444444444444,100.576457207571,4,905.188114868141
9,0.222222222222222,96.7766414854711,2,870.98977336924
9,0.222222222222222,139.894491312309,2,1259.05042181078
9,0.444444444444444,101.112654816829,4,910.013893351458
9,0.333333333333333,94.4988207244072,3,850.489386519665
9,0,31.4290979638322,0,282.861881674489
9,0.222222222222222,150.861462653399,2,1357.75316388059
9,0.444444444444444,156.150502811387,4,1405.35452530249
9,0.111111111111111,29.7953259020893,1,268.157933118803
9,0.333333333333333,85.2991527250746,3,767.692374525671
9,0.555555555555556,161.71602296133,5,1455.44420665197
9,0.444444444444444,57.0359113779121,4,513.323202401209
9,0.444444444444444,206.925784819586,4,1862.33206337627
9,0.111111111111111,52.9828604580158,1,476.845744122142
9,0,186.946384659855,0,1682.51746193869
8,0.125,45.5372258223425,1,364.29780657874
8,0.375,197.590960178789,3,1580.72768143031
8,0.375,217.752823005475,3,1742.0225840438
8,0,83.7627655765324,0,670.102124612259
8,0.25,69.9969131651701,2,559.975305321361
8,0.625,159.74560549643,5,1277.96484397144
8,0.5,143.788687081658,4,1150.30949665326
8,0.125,261.404662460586,1,2091.23729968469
8,0,117.745059919525,0,941.960479356198
8,0.5,96.8825234383627,4,775.060187506902
8,0.375,146.871847267579,3,1174.97477814063
9,0.111111111111111,199.485565781006,1,1795.37009202905
9,0.666666666666667,67.4895718922068,6,607.406147029861
9,0.444444444444444,103.400149992959,4,930.601349936635
9,0.444444444444444,119.347101936707,4,1074.12391743036
9,0.333333333333333,199.992179761013,3,1799.92961784911
8,0.375,71.4122336951005,3,571.297869560804
8,0,139.760070201547,0,1118.08056161238
8,0.375,194.576910956855,3,1556.61528765484
8,0.375,158.306546252443,3,1266.45237001955
8,0.125,102.71418853062,1,821.713508244959
8,0.5,137.390534391529,4,1099.12427513223
8,0.25,138.538752683673,2,1108.31002146939
8,0.375,91.7356710938903,3,733.885368751123
8,0.375,233.991668682753,3,1871.93334946203
8,0.375,104.492412417202,3,835.939299337616
9,0,54.6151382562523,0,491.536244306271
9,0.444444444444444,142.405894176673,4,1281.65304759005
9,0.333333333333333,170.014281439054,3,1530.12853295149
9,0.444444444444444,105.261150744955,4,947.350356704596
9,0.222222222222222,85.5283422762357,2,769.755080486122
9,0.333333333333333,145.40016942668,3,1308.60152484012
9,0.666666666666667,100.536614087217,6,904.829526784955
9,0.222222222222222,166.501499008832,2,1498.51349107949
9,0.333333333333333,77.9788773312412,3,701.809895981171
9,0,60.7632510409331,0,546.869259368398
9,0.222222222222222,177.74407170081,2,1599.69664530729
9,0.555555555555556,80.683112714986,5,726.148014434874
9,0.333333333333333,114.683109064104,3,1032.14798157694
9,0.333333333333333,77.859882258503,3,700.738940326527
8,0.125,108.732987223748,1,869.863897789983
8,0.5,167.033464457903,4,1336.26771566323
8,0.625,83.2905002646513,5,666.32400211721
8,0.5,134.106574969863,4,1072.85259975891
8,0,105.771598828304,0,846.172790626432
8,0.25,45.7707911472135,2,366.166329177708
8,0.625,152.462911793279,5,1219.70329434623
8,0.625,111.615905079948,5,892.927240639583
8,0.5,145.83327248172,4,1166.66617985376
8,0.375,74.1073952347045,3,592.859161877636
8,0.25,104.5929407193,2,836.743525754401
8,0.5,168.699464992746,4,1349.59571994197
8,0.375,128.227883065661,3,1025.82306452529
8,0,126.17099798149,0,1009.36798385192
9,0.222222222222222,59.9361816456817,2,539.425634811135
9,0.444444444444444,121.765080932639,4,1095.88572839375
9,0.333333333333333,99.5322389815555,3,895.790150834
9,0.444444444444444,86.505542872676,4,778.549885854084
9,0.444444444444444,101.269155033955,4,911.422395305593
9,0.333333333333333,132.153471036307,3,1189.38123932677
9,0.444444444444444,83.8276029826373,4,754.448426843736
9,0.222222222222222,78.548380381312,2,706.935423431808
9,0,107.024870865946,0,963.223837793512
8,0.375,171.525488013926,3,1372.20390411141
8,0.375,103.800043135305,3,830.400345082441
8,0.375,92.0472878469211,3,736.378302775369
8,0.25,94.1426202352474,2,753.140961881979
8,0.5,116.979862547881,4,935.838900383052
8,0.25,103.476158988434,2,827.809271907472
8,0.5,106.29874218638,4,850.389937491043
8,0.375,127.052757713736,3,1016.42206170989
8,0,67.9534628053466,0,543.627702442773
8,0.5,96.4268681635514,4,771.414945308411
8,0.625,157.725426861831,5,1261.80341489465
8,0.25,58.7244003608453,2,469.795202886763
8,0.375,61.650533800371,3,493.204270402968
8,0.375,139.121011668448,3,1112.96809334759
8,0,42.9295473878906,0,343.436379103125
8,0.25,48.8998829284012,2,391.199063427209
7,0.428571428571429,149.54015189513,3,1046.78106326591
7,0,66.6361357962842,0,466.45295057399
7,0.142857142857143,100.789696267594,1,705.52787387316
7,0.285714285714286,58.0496383424577,2,406.347468397204
7,0.714285714285714,94.6745854181388,5,662.722097926972
7,0.428571428571429,87.3936855765356,3,611.75579903575
7,0.285714285714286,95.7179913736519,2,670.025939615564
7,0.285714285714286,77.7254163163577,2,544.077914214504
10,0.2,64.3504725263589,2,643.504725263589
10,0,39.9038340383699,0,399.038340383699
10,0,29.3913851121392,0,293.913851121392
10,0.4,89.524216995702,4,895.24216995702
11,0.0909090909090909,34.2150858563982,1,376.36594442038
11,0.181818181818182,55.8596724745862,2,614.456397220448
11,0.363636363636364,35.3080074040391,4,388.38808144443
11,0.272727272727273,67.0106023707372,3,737.116626078109
11,0.181818181818182,44.5337324557852,2,489.871057013638
11,0,25.7518235292356,0,283.270058821592
11,0.181818181818182,65.5323351523766,2,720.855686676143
11,0,54.1904599584392,0,596.095059542831
11,0.0909090909090909,70.8220322651977,1,779.042354917175
10,0,24.3824342954013,0,243.824342954013
10,0.4,79.0983649218814,4,790.983649218814
10,0.4,72.6244133544049,4,726.244133544049
10,0.3,64.4700056826029,3,644.700056826029
10,0.3,102.977067264413,3,1029.77067264413
10,0.2,52.4188456411701,2,524.188456411701
10,0.2,65.9049457478259,2,659.049457478259
10,0,75.6578105494459,0,756.578105494459
10,0.3,102.308524313977,3,1023.08524313977
10,0.2,95.5656033411745,2,955.656033411745
10,0.2,49.7968417238031,2,497.968417238031
10,0.4,81.9950855639531,4,819.950855639531
10,0.5,78.7437623340345,5,787.437623340345
9,0.444444444444444,57.3726812867548,4,516.354131580793
9,0.555555555555556,121.652935926019,5,1094.87642333417
9,0,72.9227030101506,0,656.304327091356
9,0,71.3379384710275,0,642.041446239247
11,0.0909090909090909,57.0946170736721,1,628.040787810393
11,0.181818181818182,34.9396782235563,2,384.336460459119
11,0.272727272727273,116.78973374387,3,1284.68707118256
11,0.0909090909090909,59.4149555411081,1,653.564510952189
11,0.181818181818182,47.4906653330885,2,522.397318663974
9,0.333333333333333,40.559024836198,3,365.031223525782
9,0.222222222222222,108.235297810571,2,974.11768029514
9,0,25.8433107675914,0,232.589796908323
9,0,63.180590643695,0,568.625315793255
9,0.333333333333333,80.9931566513795,3,728.938409862415
9,0.111111111111111,47.1648994071117,1,424.484094664005
9,0.222222222222222,69.9470769604172,2,629.523692643755
7,0.428571428571429,145.370853679062,3,1017.59597575343
7,0,34.1649042050332,0,239.154329435232
7,0.142857142857143,73.8475489983741,1,516.932842988619
7,0.142857142857143,80.265425395853,1,561.857977770971
7,0.142857142857143,68.5511224663954,1,479.857857264768
7,0,63.7247750708364,0,446.073425495855
7,0.142857142857143,40.4709039484812,1,283.296327639368
7,0.285714285714286,72.0684097174797,2,504.478868022358
7,0.285714285714286,53.6802126222356,2,375.761488355649
7,0.142857142857143,42.114313412598,1,294.800193888186
7,0,24.1525822191842,0,169.06807553429
6,0.5,88.844923973015,3,533.06954383809
6,0,28.9057060694663,0,173.434236416798
6,0.166666666666667,40.5771577599975,1,243.462946559985
6,0,109.646141627504,0,657.876849765026
6,0,45.7710997935707,0,274.626598761424
5,0.4,139.778177487882,2,698.890887439412
5,0,35.3844738055436,0,176.922369027718
5,0,24.7847140163684,0,123.923570081842
5,1,134.390411162318,5,671.952055811591
5,0.2,69.4564287241151,1,347.282143620575
5,0,73.2243007326033,0,366.121503663017
5,0,34.3733629420605,0,171.866814710303
5,0,125.361177336733,0,626.805886683666
5,0.2,43.9408878582089,1,219.704439291045
5,0.2,85.8555623343559,1,429.27781167178
5,0,24.7131877048238,0,123.565938524119
5,0.2,104.650963743888,1,523.25481871944
5,0.2,96.0533351639304,1,480.266675819652
5,0.4,93.1849063331271,2,465.924531665635
6,0,21.2330300664603,0,127.398180398762
6,0.666666666666667,114.330898859734,4,685.985393158403
6,0,80.9253713194661,0,485.552227916797
6,0.166666666666667,73.7650481198394,1,442.590288719036
6,0.166666666666667,58.1187416219471,1,348.712449731683
6,0.166666666666667,46.5292849879339,1,279.175709927603
6,0.5,106.504021552356,3,639.024129314135
6,0.5,50.4596647058494,3,302.757988235096
6,0.666666666666667,129.396952442974,4,776.381714657842
6,0.166666666666667,29.8007933125043,1,178.804759875026
6,0.166666666666667,68.2635968022707,1,409.581580813624
6,0,85.1570224663298,0,510.942134797979
6,0.666666666666667,115.790014381031,4,694.740086286187
6,0.5,71.1158590395675,3,426.695154237405
6,0.5,104.478976526643,3,626.873859159855
6,0.333333333333333,70.2399786428562,2,421.439871857137
6,0.333333333333333,56.710896673566,2,340.265380041396
6,0.666666666666667,118.902359904197,4,713.41415942518
6,0.166666666666667,54.8550621353942,1,329.130372812365
6,0.333333333333333,74.8504375978285,2,449.102625586971
6,0,104.646137106021,0,627.876822636124
6,0.166666666666667,123.28585298332,1,739.715117899917
6,0.333333333333333,93.8670273024876,2,563.202163814926
5,0.4,74.5979266168407,2,372.989633084203
5,0.8,112.311129825337,4,561.555649126684
5,0.6,111.822121029179,3,559.110605145893
5,0.2,82.2949019345118,1,411.474509672559
5,0.8,98.5625911813594,4,492.812955906797
5,0.2,90.7858379050547,1,453.929189525274
5,0,53.2544797277618,0,266.272398638809
5,0.4,137.143587765918,2,685.717938829589
5,0.4,87.3603055889638,2,436.801527944819
5,0,62.7273090001673,0,313.636545000837
5,0.6,133.837182285617,3,669.185911428084
5,0.2,113.3472750416,1,566.736375208002
5,0.4,94.846487564016,2,474.23243782008
6,0.5,88.2756855972621,3,529.654113583573
6,0,30.403025640253,0,182.418153841518
6,0,155.152643516615,0,930.915861099691
6,0.166666666666667,76.5771860485033,1,459.46311629102
6,0.833333333333333,170.844519594169,5,1025.06711756502
6,0.5,93.9608165983229,3,563.764899589937
6,0.166666666666667,54.3098953402584,1,325.85937204155
5,0.2,57.2708478981902,1,286.354239490951
5,0.6,210.463881967531,3,1052.31940983766
5,0.4,141.810667699858,2,709.053338499288
5,0.2,62.1744866268898,1,310.872433134449
5,0,120.54959944447,0,602.74799722235
5,0.4,186.15721348198,2,930.7860674099
5,0.2,64.4085763644718,1,322.042881822359
5,0,25.3726945626495,0,126.863472813247
5,0.8,217.791098594377,4,1088.95549297188
5,1,235.284074410269,5,1176.42037205135
7,0.142857142857143,45.8591549924329,1,321.01408494703
7,0,38.7448684138742,0,271.214078897119
7,0.285714285714286,205.554876664328,2,1438.8841366503
7,0,20.9853704178528,0,146.897592924969
7,0.714285714285714,122.331597584028,5,856.321183088199
7,0.285714285714286,50.6957484571679,2,354.870239200175
7,0.428571428571429,219.633942475669,3,1537.43759732968
7,0.142857142857143,72.7650152026208,1,509.355106418346
7,0.428571428571429,108.368212923959,3,758.577490467716
7,0.142857142857143,103.52649284724,1,724.685449930677
7,0.428571428571429,118.8709006898,3,832.0963048286
7,0.571428571428571,126.531981859386,4,885.723873015702
7,0,98.89653079469,0,692.27571556283
7,0.285714285714286,112.666147321022,2,788.663031247153
7,0.428571428571429,138.059662796405,3,966.417639574833
7,0.285714285714286,57.7981281430651,2,404.586897001455
7,0.428571428571429,129.753418408862,3,908.273928862032
7,0.428571428571429,117.745512872565,3,824.218590107958
7,0.142857142857143,54.116640234131,1,378.816481638917
7,0.428571428571429,95.4596636426781,3,668.217645498747
