4,0.25,112.408425545783,1,449.633702183133
4,0,9.30793238079518,0,37.2317295231807
4,0.75,87.9938164318175,3,351.97526572727
3,0,379.984729265799,0,1139.9541877974
3,0,52.7519657275589,0,158.255897182677
3,0.666666666666667,40.9201832898679,2,122.760549869604
3,0.666666666666667,170.760942723735,2,512.282828171206
3,0.666666666666667,134.155518119733,2,402.4665543592
2,0.5,127.272245136009,1,254.544490272018
2,1,203.921761465897,2,407.843522931794
2,1,203.548248725643,2,407.096497451285
2,0,348.058853298941,0,696.117706597881
2,0,187.800339809928,0,375.600679619856
2,0.5,192.968520455409,1,385.937040910819
3,1,194.193455546381,3,582.580366639142
3,1.33333333333333,295.583814156767,4,886.7514424703
3,1,128.10521780064,3,384.315653401919
3,1,201.622483683718,3,604.867451051154
3,0.333333333333333,57.7945177615631,1,173.383553284689
3,0,11.9302318320545,0,35.7906954961635
3,1.33333333333333,474.592306786427,4,1423.77692035928
3,0,91.9129762240086,0,275.738928672026
3,0.333333333333333,94.1282339253891,1,282.384701776167
3,0.666666666666667,92.3208168099718,2,276.962450429915
3,0.666666666666667,254.219900408655,2,762.659701225964
3,0.666666666666667,236.189301111793,2,708.56790333538
3,0.666666666666667,123.339856804657,2,370.019570413972
3,0.333333333333333,114.137507838562,1,342.412523515687
3,0.666666666666667,81.5592990036356,2,244.677897010907
3,0.333333333333333,179.512425741618,1,538.537277224853
3,0,156.032838051908,0,468.098514155723
3,0.666666666666667,167.775047027863,2,503.325141083589
3,0.666666666666667,137.714495634438,2,413.143486903315
3,0.333333333333333,180.041001859615,1,540.123005578846
4,0,39.7140655182036,0,158.856262072815
4,0.25,156.22584574317,1,624.903382972679
4,0.75,86.440722334672,3,345.762889338688
4,0,73.5152958468451,0,294.06118338738
3,0,18.3513053724498,0,55.0539161173494
3,0,109.766970421069,0,329.300911263207
3,0,376.819352657544,0,1130.45805797263
3,0.333333333333333,64.6801701368878,1,194.040510410663
3,0,14.8076256095691,0,44.4228768287072
3,1,251.689867672061,3,755.069603016183
3,0.666666666666667,172.816719430744,2,518.450158292233
3,0.333333333333333,77.2008733576447,1,231.602620072934
1,2,416.777803460931,2,416.777803460931
1,2,518.601131787407,2,518.601131787407
1,0,310.694554254682,0,310.694554254682
1,3,1007.37855863369,3,1007.37855863369
2,1,180.194379586016,2,360.388759172032
2,2,253.985789615929,4,507.971579231857
2,1,293.640043061653,2,587.280086123306
2,0.5,74.9400785719283,1,149.880157143857
3,1.66666666666667,332.718037886531,5,998.154113659593
3,0.333333333333333,75.2132929948753,1,225.639878984626
3,1.33333333333333,251.855403349077,4,755.566210047231
3,0,87.2302239827299,0,261.69067194819
3,0.666666666666667,337.23054549184,2,1011.69163647552
3,0.666666666666667,185.890116912816,2,557.670350738449
3,0.666666666666667,75.0711866743025,2,225.213560022908
3,1,198.141721921181,3,594.425165763544
4,0.75,258.285792689449,3,1033.1431707578
4,0.25,201.728971863576,1,806.915887454306
4,0,40.5615248149663,0,162.246099259865
4,0.25,41.492450973868,1,165.969803895472
4,0,230.962671676177,0,923.850686704707
4,0.25,19.7145176536554,1,78.8580706146214
4,0.25,202.063071618482,1,808.25228647393
4,1.25,301.124520702494,5,1204.49808280997
4,0.5,50.5436557623835,2,202.174623049534
4,1,329.010657746686,4,1316.04263098674
4,0,95.6673642878102,0,382.669457151241
4,0.25,91.0522610948389,1,364.209044379355
5,0.8,215.763841859552,4,1078.81920929776
5,0,55.81206224935,0,279.06031124675
5,0.4,175.02797024567,2,875.139851228352
5,0.8,201.649400742897,4,1008.24700371449
5,0.2,20.597150486412,1,102.98575243206
5,0.2,31.4409163482423,1,157.204581741211
5,0.6,229.441422109766,3,1147.20711054883
5,0.4,74.7850047009636,2,373.925023504818
5,0.2,119.518211978466,1,597.591059892328
5,0.2,114.052872083685,1,570.264360418424
5,0,151.760809654769,0,758.804048273846
5,0,10.185912330806,0,50.9295616540298
5,0.8,63.7053047474775,4,318.526523737388
4,0.5,173.606100953833,2,694.424403815333
4,0.5,247.727914413299,2,990.911657653196
4,1,115.251271630355,4,461.005086521421
4,0.75,120.172077818326,3,480.688311273302
4,1,205.817549348269,4,823.270197393075
4,1,119.094112392399,4,476.376449569596
4,0,77.9785381200464,0,311.914152480186
4,0,29.7175044526867,0,118.870017810747
4,0.75,167.163574778798,3,668.654299115193
4,0.25,112.712020202148,1,450.848080808592
4,0.25,93.7563597828687,1,375.025439131475
4,0.75,100.785031331128,3,403.14012532451
4,0.5,163.144296670564,2,652.577186682254
3,1.33333333333333,169.218461193449,4,507.655383580346
3,0.666666666666667,171.322768678337,2,513.968306035012
3,0,70.8359734955365,0,212.50792048661
2,2.5,277.405553189549,5,554.811106379099
2,1.5,384.006320436794,3,768.012640873588
2,0.5,305.68395561187,1,611.36791122374
2,1,130.449220302703,2,260.898440605406
2,1.5,263.186953991171,3,526.373907982342
2,1.5,397.147464984693,3,794.294929969386
1,1,295.119800127048,1,295.119800127048
1,2,845.146592138685,2,845.146592138685
1,0,265.805234753854,0,265.805234753854
1,1,238.616475417887,1,238.616475417887
1,3,619.856094651393,3,619.856094651393
1,3,290.522756808241,3,290.522756808241
1,2,1083.75991007183,2,1083.75991007183
2,3,359.06576644874,6,718.131532897479
2,0.5,190.412355163602,1,380.824710327203
1,2,508.529933436646,2,508.529933436646
1,2,1108.86144518709,2,1108.86144518709
1,0,128.771572725681,0,128.771572725681
1,0,45.6788892053992,0,45.6788892053992
1,1,827.702881894839,1,827.702881894839
1,1,1348.94334685365,1,1348.94334685365
2,0,69.0025402048165,0,138.005080409633
2,2.5,323.264383879327,5,646.528767758654
2,0.5,355.366500145431,1,710.733000290862
2,1.5,147.329394172012,3,294.658788344024
3,1,390.590608634832,3,1171.7718259045
3,0,119.337349845214,0,358.012049535641
3,0.666666666666667,235.809108542122,2,707.427325626367
3,0.333333333333333,329.852213507341,1,989.556640522023
3,1,208.448516121424,3,625.345548364273
3,0.333333333333333,115.077756541037,1,345.233269623112
3,1,145.602710418154,3,436.808131254463
3,1,395.662497544837,3,1186.98749263451
3,0.666666666666667,215.29391317024,2,645.881739510719
4,0.25,204.241926548373,1,816.967706193491
4,0,85.0627408265373,0,340.250963306149
4,0.5,228.665280433674,2,914.661121734695
4,0,23.6445380263409,0,94.5781521053634
4,0.5,249.521350177548,2,998.085400710194
4,0.5,161.100359839107,2,644.401439356427
4,0.25,48.6973738541428,1,194.789495416571
4,0.75,278.130645336971,3,1112.52258134788
4,0.5,201.524096493312,2,806.096385973246
4,0.5,111.445186801176,2,445.780747204703
4,0,166.792621932172,0,667.170487728688
4,0.25,89.5842902066456,1,358.337160826582
4,0.25,52.775304262239,1,211.101217048956
5,0.4,127.113425032376,2,635.56712516188
5,0.8,229.805514541231,4,1149.02757270616
5,0.6,115.087679600256,3,575.438398001279
5,0.4,117.482843302771,2,587.414216513853
4,1,150.482694029701,4,601.930776118806
4,0.25,76.0491481273375,1,304.19659250935
4,0,259.380922008039,0,1037.52368803216
4,0.75,174.495531402907,3,697.982125611627
4,0.5,121.475297728792,2,485.901190915166
5,0.4,52.1486176464051,2,260.743088232026
5,0.2,61.9408184558286,1,309.704092279143
5,0.8,137.808997330933,4,689.044986654664
5,0,28.8212424847886,0,144.106212423943
5,0.4,113.694258403858,2,568.471292019289
5,0.2,163.954794802842,1,819.773974014209
5,0,49.1463706841502,0,245.731853420751
5,0,28.0101639064899,0,140.050819532449
5,0.2,33.810061797006,1,169.05030898503
4,0.25,186.728039222166,1,746.912156888663
4,0.75,167.699060975204,3,670.796243900817
4,0,85.5376896783932,0,342.150758713573
4,0.5,76.9987584001623,2,307.995033600649
4,0.75,91.2141426963103,3,364.856570785241
3,0.333333333333333,172.92172046642,1,518.765161399261
3,0,155.545930674933,0,466.6377920248
3,1.33333333333333,174.112703931033,4,522.338111793099
2,0,72.4574608257461,0,144.914921651492
2,0,71.3429887912894,0,142.685977582579
2,1.5,362.502486578489,3,725.004973156978
2,1,336.780925794093,2,673.561851588185
2,0,33.9908184753585,0,67.9816369507171
2,2,146.321740180072,4,292.643480360144
2,2,232.920274886242,4,465.840549772485
2,0,294.130460888175,0,588.26092177635
2,1,233.041880976272,2,466.083761952545
2,0.5,75.0780811925213,1,150.156162385043
3,0.333333333333333,87.5514726751344,1,262.654418025403
3,1.66666666666667,260.735991074329,5,782.207973222988
3,0.666666666666667,238.708403137168,2,716.125209411504
3,1.33333333333333,101.074227186134,4,303.222681558402
3,1.33333333333333,198.13962011298,4,594.41886033894
3,1,208.504035575321,3,625.512106725962
3,0,210.185099334768,0,630.555298004305
3,0.333333333333333,152.909746217576,1,458.729238652727
3,0.666666666666667,240.182287255514,2,720.546861766543
3,0.666666666666667,86.5847863457992,2,259.754359037397
2,1,261.819141571591,2,523.638283143181
2,0.5,138.364588912276,1,276.729177824553
2,1,207.218071562243,2,414.436143124486
2,1,132.360927395029,2,264.721854790059
2,1,505.354423510339,2,1010.70884702068
2,0,127.72748515776,0,255.454970315521
2,0,38.3465266819175,0,76.693053363835
2,2.5,346.623621085815,5,693.247242171631
3,1.33333333333333,326.256740801346,4,978.770222404038
3,0.333333333333333,89.0162179731985,1,267.048653919595
3,1,120.851479239712,3,362.554437719135
4,0.5,113.54957488084,2,454.19829952336
4,0.25,149.125145166257,1,596.500580665029
4,0.75,187.931189289441,3,751.724757157763
3,0,195.820117073334,0,587.460351220002
3,0,22.3125073408934,0,66.9375220226802
3,1,442.507706982447,3,1327.52312094734
3,1,216.679107781622,3,650.037323344866
3,0.333333333333333,131.992225823007,1,395.97667746902
3,1.33333333333333,316.688223840524,4,950.064671521572
3,0.666666666666667,63.0685615513111,2,189.205684653933
3,1.33333333333333,397.093604285016,4,1191.28081285505
3,1,276.050155330838,3,828.150465992514
4,0,278.872339814963,0,1115.48935925985
4,0.5,168.653106738767,2,674.61242695507
4,0.25,46.0433500676182,1,184.173400270473
4,1.25,301.814504373079,5,1207.25801749232
4,0.75,380.244267594392,3,1520.97707037757
4,0.5,69.7340675883086,2,278.936270353234
4,0.5,203.840732763107,2,815.36293105243
5,0.4,333.602713105766,2,1668.01356552883
5,0.4,184.252979070431,2,921.264895352157
5,0,146.552895788339,0,732.764478941696
5,0.6,250.19042030992,3,1250.9521015496
5,0.6,244.771622019051,3,1223.85811009526
6,0.5,134.506541209119,3,807.039247254713
6,0.5,221.865045199799,3,1331.1902711988
6,0.5,245.99226679846,3,1475.95360079076
6,0,182.139688720017,0,1092.8381323201
6,0.166666666666667,70.8223167451154,1,424.933900470692
6,0.333333333333333,253.460816372833,2,1520.764898237
7,0,133.184594113711,0,932.292158795978
7,0.285714285714286,142.049459421213,2,994.346215948492
7,0.285714285714286,250.737612373139,2,1755.16328661197
7,0.571428571428571,98.5355914954747,4,689.749140468323
7,0.428571428571429,66.2506745996651,3,463.754722197655
7,0.285714285714286,327.742867606209,2,2294.20007324346
7,0.285714285714286,62.2999353351223,2,436.099547345856
7,0.285714285714286,183.951167663389,2,1287.65817364372
7,0.571428571428571,219.883813125473,4,1539.18669187831
7,0,77.6120268310934,0,543.284187817654
7,0.285714285714286,231.65118046195,2,1621.55826323365
7,0.285714285714286,195.083509711742,2,1365.5845679822
7,0.714285714285714,187.206937028227,5,1310.44855919759
7,0.285714285714286,191.35789305425,2,1339.50525137975
7,0.428571428571429,248.032550192576,3,1736.22785134804
7,0.571428571428571,162.344060839946,4,1136.40842587962
8,0.25,120.450038888846,2,963.600311110772
8,0.5,189.685894021358,4,1517.48715217086
8,0,116.169912304146,0,929.359298433165
8,0.125,64.2172200981959,1,513.737760785567
8,0.125,108.124532499195,1,864.996259993561
8,0.375,200.881747309588,3,1607.05397847671
8,0.25,77.2175017502026,2,617.740014001621
8,0.125,102.832290634888,1,822.658325079101
7,0.428571428571429,198.001798968798,3,1386.01259278158
7,0.142857142857143,242.177068902533,1,1695.23948231773
7,0.428571428571429,159.365658039878,3,1115.55960627914
7,0,117.112951310759,0,819.790659175316
7,0.285714285714286,168.374970859432,2,1178.62479601602
7,0.142857142857143,84.6548538160913,1,592.583976712639
6,0.833333333333333,163.10412025447,5,978.62472152682
6,0.5,97.9118593252344,3,587.471155951406
6,0.333333333333333,173.321751323607,2,1039.93050794164
6,0.5,97.7133636347252,3,586.280181808351
6,0.333333333333333,100.091368244155,2,600.548209464931
6,0.333333333333333,115.55453020709,2,693.327181242541
6,0,41.1925647470429,0,247.155388482257
6,0.5,159.235991644394,3,955.415949866367
7,0.714285714285714,166.90349223368,5,1168.32444563576
7,0,38.2643481622765,0,267.850437135936
7,0.142857142857143,14.0295530576195,1,98.2068714033368
7,0.571428571428571,72.3090154494055,4,506.163108145839
7,0.142857142857143,193.620275668617,1,1355.34192968032
7,0.285714285714286,46.042954819837,2,322.300683738859
5,0.2,43.9720043841472,1,219.860021920736
4,0,244.838285890822,0,979.353143563289
4,0.75,172.395755031719,3,689.583020126877
4,0.25,96.6790584876169,1,386.716233950468
4,0,14.7704619925739,0,59.0818479702955
4,0.5,43.6936070477223,2,174.774428190889
4,1.25,253.117520772832,5,1012.47008309133
4,0.5,165.365514160979,2,661.462056643917
3,1.33333333333333,180.709805169954,4,542.129415509863
3,0.666666666666667,132.935201530347,2,398.805604591041
3,0,255.717381153878,0,767.152143461633
3,0.666666666666667,302.324063087428,2,906.972189262284
3,0,23.8204524664003,0,71.4613573992008
3,0,13.9744048586569,0,41.9232145759707
3,1.33333333333333,342.355513057448,4,1027.06653917234
4,0.25,152.096110677863,1,608.38444271145
4,0.5,45.2143596780444,2,180.857438712178
5,0.2,35.3404887187074,1,176.702443593537
5,0.6,245.755616811052,3,1228.77808405526
5,0,80.8108912641815,0,404.054456320907
5,0,12.562375700422,0,62.8118785021101
5,0.6,151.197640838105,3,755.988204190525
5,0.4,115.362638734659,2,576.813193673296
5,0.4,157.54730919572,2,787.736545978601
3,0,28.5767688556148,0,85.7303065668445
3,0.666666666666667,191.106708301092,2,573.320124903276
3,1.33333333333333,323.467469613809,4,970.402408841428
3,0.333333333333333,57.003611913712,1,171.010835741136
3,0,47.7154567326725,0,143.146370198018
3,1,243.575767467298,3,730.727302401893
3,0.333333333333333,168.751294416099,1,506.253883248297
3,0.666666666666667,145.135291563281,2,435.405874689843
3,0.333333333333333,73.851715340289,1,221.555146020867
3,0.666666666666667,194.503155908982,2,583.509467726945
3,0.333333333333333,101.971730413887,1,305.915191241662
3,0.666666666666667,185.155892856658,2,555.467678569975
3,0.666666666666667,129.462093101108,2,388.386279303325
4,0,98.5406389130742,0,394.162555652297
4,0,18.7566346195009,0,75.0265384780034
3,0.666666666666667,124.008228596591,2,372.024685789773
3,1,181.861369985492,3,545.584109956477
3,0,35.4091458829018,0,106.227437648705
3,0.666666666666667,62.5998202696871,2,187.799460809061
3,0.666666666666667,185.431504101041,2,556.294512303125
3,0,39.4720483975739,0,118.416145192722
3,0,26.0092683139487,0,78.0278049418462
3,0,131.545638800857,0,394.636916402572
3,0,87.5641733623622,0,262.692520087086
3,0,22.8329778268298,0,68.4989334804893
3,0.666666666666667,86.5978178613298,2,259.793453583989
2,0,44.826150620106,0,89.652301240212
2,0.5,133.922783432081,1,267.845566864163
2,0,61.926370273014,0,123.852740546028
2,1.5,162.875781844917,3,325.751563689833
2,0,33.4592275627034,0,66.9184551254068
2,0,86.5684455869597,0,173.136891173919
2,1,50.2456271846357,2,100.491254369271
2,0.5,163.89896164264,1,327.79792328528
2,0,37.2427011703217,0,74.4854023406434
2,0,18.6468460927994,0,37.2936921855988
1,2,158.325840712566,2,158.325840712566
1,2,167.745546747711,2,167.745546747711
1,2,327.439354119192,2,327.439354119192
1,0,48.2896293856221,0,48.2896293856221
1,0,208.508990861051,0,208.508990861051
0,0,0,0,247.478798546698
0,0,0,1,56.9615721269171
0,0,0,2,270.455897354915
0,0,0,0,108.938591434774
1,2,495.909165230675,2,495.909165230675
1,1,232.350203850746,1,232.350203850746
1,4,284.295864615014,4,284.295864615014
1,0,138.382282986215,0,138.382282986215
1,0,35.3201844574019,0,35.3201844574019
1,1,182.684077519747,1,182.684077519747
1,1,534.903608162329,1,534.903608162329
1,0,93.0980596535796,0,93.0980596535796
1,2,211.551133896683,2,211.551133896683
1,0,192.703654811094,0,192.703654811094
1,3,701.145434018546,3,701.145434018546
1,0,58.4944377922501,0,58.4944377922501
1,1,240.277734727878,1,240.277734727878
1,0,349.697533731083,0,349.697533731083
1,1,146.11024242717,1,146.11024242717
1,1,240.334460863049,1,240.334460863049
1,1,85.7311246493826,1,85.7311246493826
1,1,59.2379380892332,1,59.2379380892332
1,5,816.12932284088,5,816.12932284088
1,1,230.745028027068,1,230.745028027068
1,0,289.169297371009,0,289.169297371009
1,1,392.803535949922,1,392.803535949922
1,0,565.307001000185,0,565.307001000185
2,1.5,214.886235166788,3,429.772470333575
2,1,183.360436028545,2,366.72087205709
2,1.5,212.605620959916,3,425.211241919832
2,1,208.796827123359,2,417.593654246718
2,1,313.794552231232,2,627.589104462465
2,0,38.3288581933398,0,76.6577163866796
2,1,233.192111618499,2,466.384223236998
2,1.5,272.500908466286,3,545.001816932573
2,0,276.279945295309,0,552.559890590618
2,1,154.668248359618,2,309.336496719235
2,0,67.4276126754176,0,134.855225350835
2,1,280.878022944694,2,561.756045889389
2,1,85.230957821674,2,170.461915643348
2,0,41.3505511380017,0,82.7011022760034
2,1.5,429.494683249798,3,858.989366499596
2,1.5,372.298572358992,3,744.597144717985
2,0.5,111.610705642345,1,223.221411284689
3,0,174.163339913752,0,522.490019741255
3,1.33333333333333,275.159817465189,4,825.479452395567
2,0,119.756797847587,0,239.513595695175
2,1,122.81418146379,2,245.62836292758
2,1.5,622.474686946724,3,1244.94937389345
2,0.5,115.856977724141,1,231.713955448283
2,1,205.752887728899,2,411.505775457798
2,2,290.798872637668,4,581.597745275336
2,0.5,194.035306705175,1,388.070613410349
2,0,44.6968345773842,0,89.3936691547684
2,1.5,389.384155182791,3,778.768310365583
2,1.5,470.205308269504,3,940.410616539009
3,0.666666666666667,192.527007916197,2,577.581023748591
3,0.666666666666667,61.1605992579058,2,183.481797773717
4,1.25,270.78894626612,5,1083.15578506448
4,0,19.7161131346018,0,78.8644525384072
4,0,8.16030225375899,0,32.641209015036
4,1,218.240835568083,4,872.963342272333
4,0,225.009145882197,0,900.036583528786
4,0.25,57.5973081690395,1,230.389232676158
4,0.25,121.845741617523,1,487.38296647009
4,0.75,218.650653679885,3,874.60261471954
4,0.5,75.6323189741112,2,302.529275896445
4,0.25,78.0388917167889,1,312.155566867156
4,1.25,271.391137355787,5,1085.56454942315
4,0,22.9290695080944,0,91.7162780323777
4,0.25,85.721239639432,1,342.884958557728
5,0,148.987020040415,0,744.935100202076
5,0,87.0887132360977,0,435.443566180488
5,0,16.3569756990905,0,81.7848784954525
5,0.2,80.1137132063404,1,400.568566031702
5,0.2,213.253138770188,1,1066.26569385094
5,0,16.6632099532293,0,83.3160497661463
5,0,13.9571487572953,0,69.7857437864766
5,0.6,114.03468658432,3,570.173432921598
4,0,111.696140648078,0,446.784562592313
4,0,92.409827911441,0,369.639311645764
4,0.25,209.826543952526,1,839.306175810102
4,0.5,92.5646274134798,2,370.258509653919
4,0,11.9513649075085,0,47.8054596300341
4,0.5,98.5032154859726,2,394.01286194389
4,0.25,89.4295728127231,1,357.718291250892
3,0.666666666666667,320.410356003101,2,961.231068009303
3,0,24.3502776760088,0,73.0508330280264
3,1,141.241290808123,3,423.723872424368
3,0,114.176303071027,0,342.528909213082
3,0.333333333333333,129.684689587756,1,389.054068763268
3,1,191.800681506065,3,575.402044518195
2,1.5,289.749353308111,3,579.498706616222
2,0.5,86.6167173018311,1,173.233434603662
2,1.5,261.361427220786,3,522.722854441571
2,0.5,157.350641319884,1,314.701282639768
2,0,70.4615133404356,0,140.923026680871
2,0.5,104.205750154999,1,208.411500309997
2,0,249.737153531934,0,499.474307063869
3,0,34.1260976731651,0,102.378293019495
3,1.66666666666667,260.66227633852,5,781.986829015562
3,1,155.48392819763,3,466.45178459289
2,0,127.268757762399,0,254.537515524798
2,1.5,225.092776955239,3,450.185553910479
2,0.5,53.1239040774351,1,106.24780815487
2,1,199.702382949748,2,399.404765899496
2,1,257.214057115644,2,514.428114231288
2,0,128.224960548593,0,256.449921097186
2,0,311.767350827071,0,623.534701654141
2,1,88.6763406368068,2,177.352681273614
2,1,214.749858767002,2,429.499717534003
2,1,405.180595444802,2,810.361190889603
2,1,117.563109048846,2,235.126218097691
2,0.5,132.548636205326,1,265.097272410652
2,0,17.8027171709622,0,35.6054343419245
1,2,473.382660871012,2,473.382660871012
1,0,702.593020074542,0,702.593020074542
1,1,400.131364975901,1,400.131364975901
1,0,86.3117289331417,0,86.3117289331417
1,3,470.717827171062,3,470.717827171062
1,4,693.040498220255,4,693.040498220255
1,2,418.050492375011,2,418.050492375011
1,0,73.3625449093182,0,73.3625449093182
1,0,129.179301041912,0,129.179301041912
1,1,882.181861813465,1,882.181861813465
1,0,439.442310764915,0,439.442310764915
1,1,136.706224694066,1,136.706224694066
1,1,105.903255891762,1,105.903255891762
1,4,1339.00121615591,4,1339.00121615591
1,2,355.478309254266,2,355.478309254266
1,0,71.3242423563939,0,71.3242423563939
2,1,342.909548705425,2,685.819097410849
2,1.5,297.838833785837,3,595.677667571675
1,1,244.576837818575,1,244.576837818575
1,0,363.78722833892,0,363.78722833892
1,0,261.045078765266,0,261.045078765266
1,0,83.5622149452496,0,83.5622149452496
1,1,504.562815128356,1,504.562815128356
1,4,550.218330811363,4,550.218330811363
2,0.5,123.777209827797,1,247.554419655595
2,0.5,176.742414559124,1,353.484829118247
2,1.5,175.611821889965,3,351.223643779929
3,0.333333333333333,233.047404717638,1,699.142214152913
3,0,98.0189420427683,0,294.056826128305
3,0.666666666666667,149.171946257995,2,447.515838773984
2,0.5,227.669839213028,1,455.339678426056
2,1,348.818871006412,2,697.637742012823
2,0,74.731044540509,0,149.462089081018
2,1.5,350.154505089091,3,700.309010178181
2,0,26.5032766010271,0,53.0065532020542
2,0.5,178.505321720822,1,357.010643441644
3,1,544.498722825706,3,1633.49616847712
3,0,69.6498824800747,0,208.949647440224
3,0,52.9856505168423,0,158.956951550527
3,1,216.565145247636,3,649.695435742908
3,0.666666666666667,183.305115505951,2,549.915346517852
3,0.666666666666667,146.893575297063,2,440.680725891189
3,0.666666666666667,64.6003549492933,2,193.80106484788
3,0.666666666666667,93.3169567612466,2,279.95087028374
3,1,386.138785817904,3,1158.41635745371
3,0,48.0212036802902,0,144.063611040871
3,0,49.5448803241131,0,148.634640972339
3,0.666666666666667,344.850164948027,2,1034.55049484408
2,0.5,167.633070033633,1,335.266140067266
4,1,171.376385285904,4,685.505541143614
4,0,10.6986219588189,0,42.7944878352757
4,0.5,86.0030802499313,2,344.012320999725
4,1.25,233.566165527607,5,934.264662110428
4,0.25,85.0507184021991,1,340.202873608796
4,1.25,272.397818569923,5,1089.59127427969
4,0,61.6286426001911,0,246.514570400764
5,0.8,158.478915706462,4,792.394578532312
5,0.2,60.7019524874412,1,303.509762437206
5,1,138.295558399454,5,691.477791997269
5,0.2,41.3581533853471,1,206.790766926736
5,0,7.16756072068366,0,35.8378036034183
5,0.6,247.461468536485,3,1237.30734268243
5,0.8,75.1109654048956,4,375.554827024478
5,0.4,65.4322035332204,2,327.161017666102
5,0,39.6078205311447,0,198.039102655724
5,0.4,141.672976476471,2,708.364882382355
5,0.8,77.4936607434463,4,387.468303717232
5,0.6,108.202526101836,3,541.012630509179
5,0.4,121.29839787802,2,606.491989390102
4,0,43.6913286705608,0,174.765314682243
4,0.5,119.59674888954,2,478.386995558158
4,0,33.8725320782467,0,135.490128312987
4,0.25,137.206707385316,1,548.826829541266
4,0,128.769777217926,0,515.079108871702
4,0.5,113.551898321555,2,454.207593286221
4,0.25,79.8618007848789,1,319.447203139516
4,0.25,59.2969575636091,1,237.187830254437
4,0.75,147.191646920778,3,588.766587683113
4,0.25,78.1560232859562,1,312.624093143825
3,0.666666666666667,116.50279797144,2,349.508393914321
3,0,16.2572643375529,0,48.7717930126586
3,1,243.046235152266,3,729.138705456798
3,0,93.4517686592454,0,280.355305977736
4,0,19.6860059026949,0,78.7440236107797
4,0,19.2125895603008,0,76.850358241203
4,0.75,81.9392390148697,3,327.756956059479
4,0,27.6381854325328,0,110.552741730131
4,0.25,121.664657884465,1,486.658631537861
5,0.2,71.0587911503621,1,355.29395575181
5,0,19.1479097870373,0,95.7395489351864
5,0,15.502150790982,0,77.5107539549101
5,0,11.8124246484529,0,59.0621232422647
5,0,13.9969691761156,0,69.984845880578
4,0,9.20888445149026,0,36.835537805961
4,0.75,140.783089546332,3,563.13235818533
4,0.5,127.403795547387,2,509.615182189548
4,0,11.1479134697201,0,44.5916538788806
4,0,21.6067668103199,0,86.4270672412795
4,0.25,73.332340205528,1,293.329360822112
4,0.25,24.5790648530351,1,98.3162594121405
4,0,103.48475589907,0,413.93902359628
3,0,18.7475535643061,0,56.2426606929183
3,0,15.4091968130436,0,46.2275904391307
3,0.333333333333333,156.389137735788,1,469.167413207363
3,0,121.996229146019,0,365.988687438057
3,0,37.8360656936457,0,113.508197080937
3,0,24.3738329841674,0,73.1214989525023
3,0,46.7030969271507,0,140.109290781452
3,1,135.513706059137,3,406.541118177412
3,0,53.1072597844328,0,159.321779353298
3,0,13.3063647668815,0,39.9190943006445
3,0,10.1201841084465,0,30.3605523253394
3,0,21.5265133140754,0,64.5795399422263
3,0.666666666666667,152.891567190536,2,458.674701571608
2,0,21.450843733718,0,42.9016874674361
2,0,21.250523264761,0,42.5010465295219
2,1,126.774286352386,2,253.548572704772
2,0,74.2718146620615,0,148.543629324123
2,0,24.9434920758339,0,49.8869841516678
1,0,35.1518851234167,0,35.1518851234167
1,2,339.570669959148,2,339.570669959148
1,0,105.390152898377,0,105.390152898377
1,0,32.0809208952797,0,32.0809208952797
1,1,207.351075623281,1,207.351075623281
1,1,239.748038112553,1,239.748038112553
1,0,34.5230336256949,0,34.5230336256949
1,0,58.2645432863363,0,58.2645432863363
1,0,75.191990174612,0,75.191990174612
1,1,269.895919171507,1,269.895919171507
1,0,106.037924478498,0,106.037924478498
1,0,80.8722869223424,0,80.8722869223424
1,1,165.405242176881,1,165.405242176881
1,0,32.4838786230604,0,32.4838786230604
1,1,105.411714305801,1,105.411714305801
0,0,0,1,311.390252049244
0,0,0,0,40.2384679545203
0,0,0,0,69.1485761659967
0,0,0,4,414.233848796204
0,0,0,0,201.941365436056
0,0,0,0,74.4435157109634
0,0,0,0,118.482862049574
0,0,0,1,203.544735429776
0,0,0,1,327.727251605613
0,0,0,1,78.9027519736439
0,0,0,0,75.8137081626668
0,0,0,0,249.239863059732
0,0,0,1,297.617805043942
0,0,0,0,56.2568855019806
0,0,0,1,77.8570446293634
0,0,0,2,449.439797442411
0,0,0,0,72.2283051501497
0,0,0,1,80.0816609738767
0,0,0,3,375.417251191887
0,0,0,0,147.609269317701
0,0,0,0,60.7470709652617
0,0,0,0,73.5288058846108
0,0,0,2,469.961584177214
0,0,0,2,340.275655091232
0,0,0,0,108.402237769294
0,0,0,2,339.475585883262
0,0,0,1,184.964440943736
1,2,422.3457330251,2,422.3457330251
1,0,97.5840214859275,0,97.5840214859275
1,0,332.226053089909,0,332.226053089909
1,0,367.355375848993,0,367.355375848993
2,0.5,203.368056137577,1,406.736112275154
2,1.5,91.9405477845479,3,183.881095569096
2,0,99.1597119908044,0,198.319423981609
2,0.5,156.522503645053,1,313.045007290106
2,0,65.7409727719776,0,131.481945543955
2,1,336.749473061473,2,673.498946122946
2,0,48.6629283904352,0,97.3258567808705
2,0,196.153592291133,0,392.307184582267
2,1,100.766177225777,2,201.532354451554
2,1,143.871326528017,2,287.742653056033
2,0,33.1361249357068,0,66.2722498714135
