1,0,31.8845035985792,0,31.8845035985792
1,1,132.921532648032,1,132.921532648032
1,2,307.90177319979,2,307.90177319979
1,0,41.5051784848873,0,41.5051784848873
1,1,149.107402849667,1,149.107402849667
1,0,94.7681360431568,0,94.7681360431568
1,0,164.615655418609,0,164.615655418609
0,0,0,0,88.5600605257986
0,0,0,1,223.07959557927
0,0,0,0,109.989900522338
0,0,0,0,37.1183499999739
0,0,0,0,125.247142621527
0,0,0,0,164.062643731355
0,0,0,0,158.867000041172
0,0,0,0,39.504730771617
0,0,0,0,147.50787171074
0,0,0,0,32.2412569102899
0,0,0,1,246.670703148178
0,0,0,0,32.7649456534393
0,0,0,1,126.839667852783
0,0,0,0,157.94159358591
0,0,0,1,165.831849344559
0,0,0,1,120.715867648377
0,0,0,0,220.925039819362
1,0,74.1592319922453,0,74.1592319922453
1,2,197.141818041712,2,197.141818041712
1,2,286.386026283616,2,286.386026283616
1,0,225.406340993096,0,225.406340993096
1,0,42.4848194251901,0,42.4848194251901
1,2,491.472119334399,2,491.472119334399
1,0,129.630172223594,0,129.630172223594
1,0,32.9913027410555,0,32.9913027410555
1,3,319.70981740101,3,319.70981740101
1,0,449.711433669531,0,449.711433669531
1,0,55.6737753066942,0,55.6737753066942
1,3,358.026291052471,3,358.026291052471
1,0,190.387614384853,0,190.387614384853
1,1,246.992008492372,1,246.992008492372
1,4,497.563347011359,4,497.563347011359
1,2,335.293990095353,2,335.293990095353
1,0,72.8236305315778,0,72.8236305315778
1,2,352.216025325422,2,352.216025325422
1,0,426.46050388575,0,426.46050388575
2,0,43.6329803068133,0,87.2659606136266
2,0.5,60.6448814454903,1,121.289762890981
2,1.5,209.636331228288,3,419.272662456575
2,0,30.5128494709156,0,61.0256989418312
2,0,57.0812141911683,0,114.162428382337
2,1,323.184569020831,2,646.369138041662
2,0.5,85.3745201813001,1,170.7490403626
2,1,175.368343792861,2,350.736687585722
2,0,73.0523809039809,0,146.104761807962
2,1,401.071879344745,2,802.143758689489
2,0.5,77.5038167192474,1,155.007633438495
2,0,69.3008314739212,0,138.601662947842
2,1.5,169.868308454536,3,339.736616909072
2,0.5,352.501125508867,1,705.002251017735
2,0,63.7947881062098,0,127.58957621242
2,0.5,47.8100502865079,1,95.6201005730159
2,2,363.072105157863,4,726.144210315726
2,0,88.4689888997497,0,176.937977799499
2,0.5,67.3949913429069,1,134.789982685814
2,1,438.952996262878,2,877.905992525756
3,0.666666666666667,183.604608111722,2,550.813824335167
3,0,41.3881324193053,0,124.164397257916
3,0.666666666666667,103.256757663023,2,309.770272989069
3,0.666666666666667,222.948938584641,2,668.846815753923
3,0.666666666666667,110.26846798608,2,330.805403958241
3,0,18.9022309407222,0,56.7066928221665
3,0,236.290173199284,0,708.870519597853
3,1,294.694910263925,3,884.084730791775
3,0.333333333333333,106.262880371079,1,318.788641113238
3,0,12.5476235182411,0,37.6428705547233
3,0.666666666666667,160.903039298303,2,482.70911789491
3,1,186.75954659527,3,560.278639785811
3,0.333333333333333,36.5752316524052,1,109.725694957216
3,0.666666666666667,57.8260922148181,2,173.478276644454
4,0.25,140.84508827016,1,563.38035308064
4,0,94.2663771356893,0,377.065508542757
4,0.25,142.733427409845,1,570.93370963938
3,0.333333333333333,39.3537533196646,1,118.061259958994
3,0.666666666666667,199.366156198285,2,598.098468594856
4,0.25,52.4649193369155,1,209.859677347662
4,0.5,132.298164968724,2,529.192659874894
4,0,14.6576831739436,0,58.6307326957745
3,1,110.505726438922,3,331.517179316765
3,0.333333333333333,203.941910420414,1,611.825731261243
3,0,66.0812221061625,0,198.243666318487
3,0,10.9727751914887,0,32.9183255744661
3,0.666666666666667,94.2462467179908,2,282.738740153972
3,1,122.216467854869,3,366.649403564606
3,0.666666666666667,99.0356227044787,2,297.106868113436
3,0,11.1916481927326,0,33.5749445781977
3,0,11.0388850764328,0,33.1166552292983
3,1,186.039278149556,3,558.117834448667
3,0,20.4980550367995,0,61.4941651103986
3,0,9.9908204469753,0,29.9724613409259
3,0,17.3822754900245,0,52.1468264700734
2,1,301.923054720867,2,603.846109441733
2,0,90.3599631411987,0,180.719926282397
2,0.5,107.74202905859,1,215.48405811718
2,0,21.885436584671,0,43.770873169342
2,1.5,160.784563639021,3,321.569127278043
2,0,265.131131539305,0,530.26226307861
2,0,47.1597790982108,0,94.3195581964217
2,0,251.692938474796,0,503.385876949593
2,0,100.777792870444,0,201.555585740887
2,0,27.3329230143587,0,54.6658460287174
2,0.5,93.5864760228151,1,187.17295204563
2,0,121.879947262348,0,243.759894524696
2,1,203.157458176833,2,406.314916353666
2,0,18.1491691861432,0,36.2983383722863
2,0.5,101.690152845192,1,203.380305690384
2,0.5,276.303120895758,1,552.606241791516
2,0,19.0546895138219,0,38.1093790276439
1,0,30.9138654248694,0,30.9138654248694
1,0,83.7041500746454,0,83.7041500746454
1,3,660.316262383587,3,660.316262383587
1,0,44.2086791541741,0,44.2086791541741
1,0,56.5574369598753,0,56.5574369598753
1,2,216.751863213254,2,216.751863213254
1,0,30.9388482636203,0,30.9388482636203
1,0,32.7099713911091,0,32.7099713911091
1,0,35.6367632450343,0,35.6367632450343
1,0,35.1682033335621,0,35.1682033335621
1,3,351.019129658677,3,351.019129658677
1,0,37.045627935369,0,37.045627935369
1,0,30.8364666869801,0,30.8364666869801
1,0,95.8544061204089,0,95.8544061204089
1,0,244.941011188142,0,244.941011188142
0,0,0,0,45.510851428469
0,0,0,0,29.4854615269514
0,0,0,0,85.4699105494799
0,0,0,0,221.358321424135
0,0,0,0,31.1151015210567
0,0,0,1,44.6929028088503
0,0,0,0,111.71753847582
0,0,0,0,29.4206477223629
0,0,0,0,31.9147438985792
0,0,0,0,98.988754293982
0,0,0,0,31.5782108307234
0,0,0,0,29.3407093209153
0,0,0,1,71.5706173148238
0,0,0,0,81.4493209706222
0,0,0,0,30.46754806746
0,0,0,0,29.2190680316006
0,0,0,0,113.363511781517
0,0,0,0,30.7129822642779
0,0,0,0,30.2873263001436
0,0,0,0,29.557940637576
1,0,29.257671061221,0,29.257671061221
1,2,179.24957428702,2,179.24957428702
1,0,33.8719628269919,0,33.8719628269919
1,0,29.180684183742,0,29.180684183742
1,0,29.3234733132624,0,29.3234733132624
1,2,274.548067062014,2,274.548067062014
1,0,32.1147064272438,0,32.1147064272438
1,0,29.219600237507,0,29.219600237507
1,0,29.7587374920042,0,29.7587374920042
1,0,240.90265957059,0,240.90265957059
1,0,34.5751116619791,0,34.5751116619791
1,0,29.3488238785397,0,29.3488238785397
1,0,29.3947958299441,0,29.3947958299441
1,0,221.952710359794,0,221.952710359794
1,0,33.2407043629405,0,33.2407043629405
1,0,28.9614300344083,0,28.9614300344083
1,0,241.754492525855,0,241.754492525855
1,0,51.29389827698,0,51.29389827698
1,0,28.7633989423823,0,28.7633989423823
1,0,168.876188237982,0,168.876188237982
1,0,37.8577520472656,0,37.8577520472656
1,0,29.7756593213679,0,29.7756593213679
1,0,184.382144540933,0,184.382144540933
1,0,79.8851171983441,0,79.8851171983441
1,0,29.7949380604889,0,29.7949380604889
1,0,29.8383974758758,0,29.8383974758758
1,0,151.626551839923,0,151.626551839923
1,0,29.4479034309025,0,29.4479034309025
1,0,28.6883210584776,0,28.6883210584776
1,0,136.532897774977,0,136.532897774977
1,0,30.4867940638349,0,30.4867940638349
1,0,29.488383230687,0,29.488383230687
1,0,29.2378676898014,0,29.2378676898014
1,1,145.469540749625,1,145.469540749625
1,0,30.9453423985256,0,30.9453423985256
1,0,83.0545660186648,0,83.0545660186648
1,0,38.1311629921318,0,38.1311629921318
0,0,0,0,29.3782414292962
0,0,0,0,29.9505958654879
0,0,0,0,30.3970097586728
0,0,0,0,106.176984233261
0,0,0,0,29.1574046187225
0,0,0,0,29.5790358655798
0,0,0,0,27.6445433021348
0,0,0,0,30.970810989587
0,0,0,0,30.3543513822985
0,0,0,0,29.3632125285354
0,0,0,0,28.4722375931682
0,0,0,0,30.1350908667511
0,0,0,0,29.0890095435063
0,0,0,0,29.8443093054325
0,0,0,0,28.7421226326506
0,0,0,0,28.7654098181487
0,0,0,0,28.8300795001036
0,0,0,0,27.9206695679756
0,0,0,0,29.6940179513763
0,0,0,0,29.6735814601751
0,0,0,0,29.3752693616037
0,0,0,0,29.1731974556279
0,0,0,0,29.5207355997443
0,0,0,0,29.1242861477401
0,0,0,0,29.6007071555304
0,0,0,0,29.1319183655067
0,0,0,0,29.4161535246248
0,0,0,0,28.716785817951
0,0,0,0,29.2695793661785
0,0,0,0,28.4496580391287
0,0,0,0,28.1833549611484
0,0,0,0,28.3460177220435
0,0,0,0,29.0832729020504
0,0,0,0,28.7341969295137
0,0,0,0,29.4144329524514
0,0,0,0,29.6971601397651
0,0,0,0,28.4665773180559
0,0,0,0,28.7903536541712
0,0,0,0,28.1918494023704
0,0,0,0,28.4601215380161
0,0,0,0,30.7756815599627
0,0,0,0,28.9284362169874
0,0,0,0,28.5580236200839
0,0,0,0,29.680082577169
0,0,0,0,29.0822475079422
0,0,0,0,29.8220876757177
0,0,0,0,28.8929587870711
0,0,0,0,29.3596649712845
0,0,0,0,29.811195248253
0,0,0,0,29.6451437048722
0,0,0,0,29.60272207255
0,0,0,0,29.0381334021127
0,0,0,0,28.4326920357913
0,0,0,0,28.7264654055812
0,0,0,0,28.9975902099783
0,0,0,0,28.8464436500572
0,0,0,0,29.1350088996845
0,0,0,0,28.4847747134601
0,0,0,0,29.4590848877586
0,0,0,0,28.9998556412859
0,0,0,0,29.6291794729057
0,0,0,0,29.9373439217451
0,0,0,0,29.4108004104921
0,0,0,0,29.2922497848843
0,0,0,0,29.3454289404672
0,0,0,0,27.959556378385
0,0,0,0,30.2869299621784
0,0,0,0,28.7947944227055
0,0,0,0,28.9058558043245
0,0,0,0,29.9883234959309
0,0,0,0,28.040500298467
0,0,0,0,29.4827821223065
0,0,0,0,28.9415198651372
0,0,0,0,29.3019083481661
0,0,0,0,29.5380756526391
0,0,0,0,29.5683215461944
0,0,0,0,29.6141574398336
0,0,0,0,28.7482046716514
0,0,0,0,29.6140815960756
0,0,0,0,28.3351606135725
0,0,0,0,30.2163368847357
0,0,0,0,29.1176151122498
0,0,0,0,30.5197596266375
0,0,0,0,29.2934309720497
0,0,0,0,29.9324142206425
0,0,0,0,29.2679135719085
0,0,0,0,29.5741849040552
0,0,0,0,29.272459884652
0,0,0,0,29.7967014559015
0,0,0,0,28.5755815981087
0,0,0,0,28.814851179972
0,0,0,0,28.8440291535899
0,0,0,0,28.1738674285954
0,0,0,0,29.4399361320713
0,0,0,0,29.1795429294425
0,0,0,0,29.1733012155667
0,0,0,0,28.8515653853814
0,0,0,0,29.3545396899933
0,0,0,0,29.6289000062806
0,0,0,0,28.3220535440004
0,0,0,0,28.6145643089343
0,0,0,0,30.5348505491868
0,0,0,0,28.6450151420454
0,0,0,0,29.1205702393388
0,0,0,0,29.0990815719605
0,0,0,0,28.401327706908
0,0,0,0,29.1498062801009
0,0,0,0,28.7561610289376
0,0,0,0,29.0989425883415
0,0,0,0,28.7885020834331
0,0,0,0,27.5296741599243
0,0,0,0,29.737235483289
0,0,0,0,29.6520935566012
0,0,0,0,28.4509816857617
0,0,0,0,30.057984754106
0,0,0,0,29.8377250167611
0,0,0,0,30.4222405743505
0,0,0,0,30.4742930259366
0,0,0,0,29.6592350820577
0,0,0,0,29.2758460566687
0,0,0,0,28.8959775111937
0,0,0,0,29.679397099353
0,0,0,0,29.3655653672511
0,0,0,0,28.3412847848215
0,0,0,0,28.9399528001952
0,0,0,0,28.6038553021996
0,0,0,0,29.0312658120642
0,0,0,0,28.6354304342213
0,0,0,0,29.3869813366964
0,0,0,0,30.5169737442645
0,0,0,0,29.7579938462955
0,0,0,0,29.0349889932267
0,0,0,0,30.3180081993483
0,0,0,0,30.8842930227057
0,0,0,0,30.6033314831562
0,0,0,0,29.2469392598565
0,0,0,0,31.4149791852456
0,0,0,0,29.3619293644837
0,0,0,0,29.9050328796568
0,0,0,0,27.9674493150501
0,0,0,0,28.8885824238059
0,0,0,0,28.1983146202426
0,0,0,0,30.5348099300221
0,0,0,0,29.7081574201813
0,0,0,0,28.7303731779606
0,0,0,0,30.0041502577627
0,0,0,0,31.3669482168688
0,0,0,0,30.510388928095
0,0,0,0,28.5952485750524
0,0,0,0,31.3912689250638
0,0,0,0,31.1991640262148
0,0,0,0,30.349691242239
0,0,0,0,28.5140926690348
0,0,0,0,30.6293244147328
0,0,0,0,29.4597765645694
0,0,0,0,31.015383594103
0,0,0,0,32.6327991735465
0,0,0,0,29.2117531467392
0,0,0,0,28.5967831511792
0,0,0,0,29.661801254149
0,0,0,0,29.3785045331389
0,0,0,0,40.0267259722105
0,0,0,0,30.585476206206
0,0,0,0,29.1543060681803
0,0,0,0,27.6126051278005
0,0,0,0,36.3947693706774
0,0,0,0,30.2553012581094
0,0,0,0,36.6536691603507
0,0,0,0,32.2782579530155
0,0,0,0,32.7793395503183
0,0,0,0,29.4379301984059
0,0,0,0,28.0358846398515
0,0,0,0,35.8555944752055
0,0,0,0,41.0515678893279
0,0,0,0,30.6216402159575
0,0,0,0,29.0489484322594
0,0,0,0,36.0853554756977
0,0,0,0,33.2084554124298
0,0,0,0,43.4024610304135
0,0,0,0,35.3683254594763
0,0,0,0,29.8031366316172
0,0,0,0,29.4329240392126
0,0,0,0,32.7103577228235
0,0,0,0,35.1527279967883
0,0,0,0,29.5113010258993
0,0,0,0,61.8810470755637
0,0,0,0,48.7145768193074
0,0,0,0,35.7791430494328
0,0,0,0,29.2771455636213
0,0,0,0,28.7825170102491
0,0,0,0,30.2445348837795
0,0,0,0,75.7674389678764
0,0,0,0,43.4053012208825
0,0,0,0,29.8034893666178
0,0,0,0,48.9348572164121
0,0,0,0,29.5930936995101
0,0,0,0,44.7806338549829
0,0,0,0,71.2467474195344
1,0,34.979744094439,0,34.979744094439
1,0,32.7063641250427,0,32.7063641250427
1,0,29.5262844065684,0,29.5262844065684
1,0,29.3847886872077,0,29.3847886872077
1,1,290.000844373122,1,290.000844373122
1,0,95.4750706615279,0,95.4750706615279
1,0,48.5808771467829,0,48.5808771467829
1,0,53.2337271081556,0,53.2337271081556
1,0,329.675511903143,0,329.675511903143
1,0,88.6503429075194,0,88.6503429075194
1,0,108.784492772439,0,108.784492772439
1,0,35.2288430007247,0,35.2288430007247
1,0,83.7705674318208,0,83.7705674318208
1,0,198.131169148424,0,198.131169148424
1,0,61.7412401549872,0,61.7412401549872
1,0,31.706138053888,0,31.706138053888
1,0,93.4944551286161,0,93.4944551286161
1,0,41.5699936203729,0,41.5699936203729
1,0,141.14935698206,0,141.14935698206
1,0,106.131615932257,0,106.131615932257
1,0,123.168139323063,0,123.168139323063
1,0,36.506941544245,0,36.506941544245
1,0,29.2446503940602,0,29.2446503940602
1,0,110.49709309729,0,110.49709309729
1,0,74.1763705585658,0,74.1763705585658
1,0,155.208638327318,0,155.208638327318
1,0,162.65172628989,0,162.65172628989
1,0,38.0171176272834,0,38.0171176272834
1,0,119.525350566136,0,119.525350566136
1,0,180.689727170669,0,180.689727170669
1,0,48.7762535206574,0,48.7762535206574
1,0,36.6254616714447,0,36.6254616714447
1,1,229.236397607037,1,229.236397607037
1,0,67.9253364888065,0,67.9253364888065
1,0,32.2859662347236,0,32.2859662347236
1,0,239.747337445134,0,239.747337445134
1,0,79.928691702056,0,79.928691702056
1,0,35.0475773660942,0,35.0475773660942
1,0,226.034879447564,0,226.034879447564
1,0,80.7472832163794,0,80.7472832163794
1,0,33.5653930690478,0,33.5653930690478
1,1,110.399757240664,1,110.399757240664
1,0,77.5702119443462,0,77.5702119443462
1,0,71.6109119274667,0,71.6109119274667
2,0,117.673301062633,0,235.346602125267
2,0,23.4919358600072,0,46.9838717200145
2,0,15.6906540441136,0,31.3813080882272
2,0.5,110.152064407275,1,220.30412881455
2,0,38.4039410933882,0,76.8078821867764
2,0,20.3250666087082,0,40.6501332174164
1,0,59.7070858433578,0,59.7070858433578
1,1,210.82036399157,1,210.82036399157
1,0,57.8673864341827,0,57.8673864341827
1,0,33.0740256192221,0,33.0740256192221
1,0,29.9398920819686,0,29.9398920819686
1,3,338.882439056786,3,338.882439056786
1,0,51.7919390209133,0,51.7919390209133
1,0,51.9994265471951,0,51.9994265471951
1,0,77.5168145622503,0,77.5168145622503
1,1,270.88106598715,1,270.88106598715
1,0,68.9222891746915,0,68.9222891746915
1,0,49.8999764902402,0,49.8999764902402
1,0,95.9317707363492,0,95.9317707363492
1,0,222.861907934946,0,222.861907934946
1,0,37.2465350858659,0,37.2465350858659
1,0,73.1615299419736,0,73.1615299419736
1,1,386.283143120571,1,386.283143120571
1,0,118.257857991672,0,118.257857991672
1,0,49.1434653068264,0,49.1434653068264
1,0,37.4994927722471,0,37.4994927722471
1,1,371.376824688719,1,371.376824688719
1,0,74.5663882849578,0,74.5663882849578
1,0,50.0939916853909,0,50.0939916853909
1,0,101.131221928204,0,101.131221928204
1,0,41.2609937442517,0,41.2609937442517
1,2,471.571771835017,2,471.571771835017
1,0,134.42905803308,0,134.42905803308
1,0,47.8751058191174,0,47.8751058191174
1,0,78.2857895721284,0,78.2857895721284
1,0,111.438727493861,0,111.438727493861
1,0,43.0386768990487,0,43.0386768990487
1,1,545.032116163231,1,545.032116163231
1,0,75.644368199349,0,75.644368199349
1,0,125.660581772799,0,125.660581772799
1,0,33.5277461025909,0,33.5277461025909
1,1,340.6756984302,1,340.6756984302
1,0,61.9609409600897,0,61.9609409600897
0,0,0,1,133.699558062577
0,0,0,0,161.484801908205
0,0,0,0,190.235267747828
0,0,0,0,137.099575105277
0,0,0,0,163.321576199294
0,0,0,0,144.227670324753
0,0,0,0,58.4331930684461
0,0,0,0,83.3012121152022
0,0,0,0,102.478929287047
0,0,0,0,44.4257065279539
0,0,0,0,111.187490862694
0,0,0,0,53.680952113625
0,0,0,0,68.0736617479044
0,0,0,1,95.4998823642595
0,0,0,1,120.588529570962
1,0,36.0103168673265,0,36.0103168673265
1,1,145.06332370124,1,145.06332370124
1,0,132.080221103336,0,132.080221103336
1,0,35.6873522213988,0,35.6873522213988
1,1,166.257217249102,1,166.257217249102
1,0,50.2139612850169,0,50.2139612850169
1,0,32.9303055121153,0,32.9303055121153
1,2,214.121285839577,2,214.121285839577
1,0,128.845062973204,0,128.845062973204
1,0,30.2037521429576,0,30.2037521429576
1,1,260.272599209573,1,260.272599209573
1,0,42.5339725613778,0,42.5339725613778
1,0,70.9348703393906,0,70.9348703393906
1,0,227.961862607461,0,227.961862607461
1,0,44.1545338028112,0,44.1545338028112
1,0,140.406831493435,0,140.406831493435
1,1,223.144029494808,1,223.144029494808
1,0,31.2630738738853,0,31.2630738738853
1,1,122.58144250194,1,122.58144250194
1,1,189.630933656685,1,189.630933656685
1,0,147.54947226974,0,147.54947226974
1,0,30.2679944229362,0,30.2679944229362
1,1,143.461855802911,1,143.461855802911
1,0,35.4560926292094,0,35.4560926292094
1,2,254.881209003645,2,254.881209003645
1,1,106.814694543779,1,106.814694543779
1,0,48.1659512843651,0,48.1659512843651
1,0,30.0957563455328,0,30.0957563455328
1,0,30.5513441146252,0,30.5513441146252
1,0,36.8047584665621,0,36.8047584665621
1,2,360.155910705607,2,360.155910705607
1,0,36.9861318084019,0,36.9861318084019
1,0,69.1564847606071,0,69.1564847606071
1,2,190.046628996119,2,190.046628996119
1,0,111.304207528939,0,111.304207528939
1,1,137.705642666744,1,137.705642666744
1,0,35.2338863052035,0,35.2338863052035
1,1,250.548462805081,1,250.548462805081
1,0,136.635199827437,0,136.635199827437
1,0,32.3776554843682,0,32.3776554843682
1,1,161.837559670446,1,161.837559670446
1,0,66.0670432138365,0,66.0670432138365
1,1,165.467492819396,1,165.467492819396
1,0,35.5928223952421,0,35.5928223952421
1,0,61.1528804913637,0,61.1528804913637
1,1,423.037375144289,1,423.037375144289
1,0,51.6290196298628,0,51.6290196298628
1,0,50.46561413975,0,50.46561413975
1,0,57.9890436298895,0,57.9890436298895
1,0,32.7031250175865,0,32.7031250175865
1,0,296.308030351256,0,296.308030351256
1,0,65.2084401917919,0,65.2084401917919
1,0,225.471880871588,0,225.471880871588
0,0,0,2,276.293387528392
0,0,0,0,84.9389604760732
0,0,0,0,66.4434363300119
0,0,0,0,30.1002718603283
0,0,0,0,145.047899825582
1,0,57.8792003273229,0,57.8792003273229
1,0,302.938948064595,0,302.938948064595
1,0,32.4496921845958,0,32.4496921845958
1,0,149.014618039518,0,149.014618039518
1,1,208.428133236734,1,208.428133236734
1,1,99.4678014445988,1,99.4678014445988
1,0,49.4246223717825,0,49.4246223717825
1,0,32.3329024275535,0,32.3329024275535
1,1,76.1762806009314,1,76.1762806009314
1,0,63.8996381957818,0,63.8996381957818
1,0,403.1714179539,0,403.1714179539
1,0,72.0415617906729,0,72.0415617906729
1,0,37.7728779559909,0,37.7728779559909
1,1,135.006302249431,1,135.006302249431
1,0,39.4376367137963,0,39.4376367137963
1,1,532.603910237322,1,532.603910237322
1,0,135.791616319962,0,135.791616319962
1,0,72.5701078553787,0,72.5701078553787
1,0,30.7769077207945,0,30.7769077207945
1,0,480.700882135685,0,480.700882135685
1,0,63.3679578216932,0,63.3679578216932
1,0,30.4482110184661,0,30.4482110184661
1,2,358.26352693176,2,358.26352693176
2,0.5,58.2337120307543,1,116.467424061509
2,0,42.8522440323491,0,85.7044880646981
2,0,15.0154277015536,0,30.0308554031073
2,0,84.8626247270975,0,169.725249454195
2,1,219.4284070263,2,438.8568140526
2,0,33.9727765316243,0,67.9455530632486
2,0.5,72.6721709808086,1,145.344341961617
2,0,15.6980985192397,0,31.3961970384795
2,1,161.929110003034,2,323.858220006068
2,1,102.817778055005,2,205.63555611001
2,0,69.4542963235834,0,138.908592647167
2,0,17.1669764791231,0,34.3339529582462
1,0,61.3604626235189,0,61.3604626235189
1,1,227.229416042709,1,227.229416042709
1,0,29.8076703778241,0,29.8076703778241
1,2,97.3108850023478,2,97.3108850023478
1,0,305.344748709173,0,305.344748709173
1,0,55.1942919912971,0,55.1942919912971
1,0,31.9052828623275,0,31.9052828623275
2,0.5,110.891362993794,1,221.782725987587
2,1.5,119.466376045163,3,238.932752090325
2,0,19.1569162781771,0,38.3138325563542
2,0,16.0170319753807,0,32.0340639507615
2,0,196.915219342577,0,393.830438685155
2,0,22.6713082139076,0,45.3426164278153
2,0.5,34.6640082929643,1,69.3280165859287
2,0,97.8112497757165,0,195.622499551433
2,0,15.0058502296828,0,30.0117004593656
2,1,134.451498305733,2,268.902996611467
2,1,141.524301700047,2,283.048603400094
2,0,18.2454394065053,0,36.4908788130107
2,0,15.2567611509645,0,30.513522301929
2,0,113.41434084958,0,226.82868169916
2,0.5,17.4264767846375,1,34.8529535692749
2,1,188.857909600856,2,377.715819201711
2,0.5,159.313820926349,1,318.627641852698
2,0,33.3532558755994,0,66.7065117511988
2,0,15.4948236240307,0,30.9896472480613
2,0.5,86.8871515226026,1,173.774303045205
2,0,52.2959840429559,0,104.591968085912
2,0.5,149.092554842094,1,298.185109684188
2,0,56.157147796546,0,112.314295593092
2,0,72.0423482727633,0,144.084696545527
1,0,30.4680041259464,0,30.4680041259464
1,0,28.1762685780312,0,28.1762685780312
1,0,29.3866644676202,0,29.3866644676202
1,3,601.074287191212,3,601.074287191212
1,0,113.299366848864,0,113.299366848864
1,0,31.7993652961514,0,31.7993652961514
1,0,32.9638632848749,0,32.9638632848749
1,0,452.781628085766,0,452.781628085766
1,0,40.4230346331384,0,40.4230346331384
1,0,31.236536513306,0,31.236536513306
1,1,110.077856378566,1,110.077856378566
1,1,337.292074477607,1,337.292074477607
1,0,34.1920642805686,0,34.1920642805686
1,0,31.2419784054631,0,31.2419784054631
1,1,357.937525718434,1,357.937525718434
1,0,43.3740214542171,0,43.3740214542171
1,0,29.3365770022976,0,29.3365770022976
0,0,0,0,28.9667545189189
0,0,0,0,29.9854408745543
0,0,0,1,302.561588486284
0,0,0,0,45.3047117750945
0,0,0,0,30.6282008240672
0,0,0,0,29.4535456900114
0,0,0,0,54.2060353486908
0,0,0,0,32.8684817281798
